timestamp,actual,predicted,rmse
1731715100000.0,0.23536842,0.37104028,0.13932050869248244
1731715100000.0,0.45714286,0.29200083,0.13932050869248244
1731715100000.0,0.25765306,0.34845567,0.13932050869248244
1731715100000.0,0.23275863,0.7231553,0.13932050869248244
1731715100000.0,0.49928573,0.3617225,0.13932050869248244
1731715100000.0,0.2841185,0.6190097,0.13932050869248244
1731715100000.0,-0.08405399,0.08196242,0.13932050869248244
1731715100000.0,0.2593361,0.3463161,0.13932050869248244
1731715100000.0,0.13905133,0.2783402,0.13932050869248244
1731715100000.0,0.24159728,0.22460379,0.13932050869248244
1731715100000.0,0.19008747,0.39168006,0.13932050869248244
1731715100000.0,0.3581173,0.3338711,0.13932050869248244
1731715100000.0,0.3644347,0.35777453,0.13932050869248244
1731715100000.0,0.25319892,0.34157994,0.13932050869248244
1731715100000.0,0.43974844,0.3682195,0.13932050869248244
1731715100000.0,0.29358628,0.36153522,0.13932050869248244
1731715100000.0,0.094241664,0.4509764,0.13932050869248244
1731715100000.0,0.4170708,0.3436205,0.13932050869248244
1731715100000.0,0.30095404,0.3231341,0.13932050869248244
1731715100000.0,0.057613168,0.2729717,0.13932050869248244
1731715100000.0,0.3450662,0.37555283,0.13932050869248244
1731715100000.0,-0.00795756,0.36834985,0.13932050869248244
1731715100000.0,0.13933915,0.3829423,0.13932050869248244
1731715100000.0,0.4042953,0.36074528,0.13932050869248244
1731715100000.0,0.9088812,0.5845234,0.13932050869248244
1731715100000.0,0.38373175,0.36557317,0.13932050869248244
1731801600000.0,0.13844016,0.36340138,0.13932050869248244
1731801600000.0,0.39350912,0.34761742,0.13932050869248244
1731801600000.0,0.26785713,0.3658855,0.13932050869248244
1731801600000.0,0.2722386,0.35435155,0.13932050869248244
1731801600000.0,0.29302326,0.42580995,0.13932050869248244
1731801600000.0,0.38701066,0.3016754,0.13932050869248244
1731801600000.0,0.2906861,0.35472092,0.13932050869248244
1731801600000.0,0.49588478,0.38473043,0.13932050869248244
1731801600000.0,0.5441322,0.34672675,0.13932050869248244
1731801600000.0,0.4335291,0.50522745,0.13932050869248244
1731801600000.0,-0.09625051,0.0759375,0.13932050869248244
1731801600000.0,0.42669585,0.4509381,0.13932050869248244
1731801600000.0,0.22835372,0.31972998,0.13932050869248244
1731801600000.0,0.30548304,0.3115553,0.13932050869248244
1731801600000.0,0.24143523,0.4464506,0.13932050869248244
1731801600000.0,0.4410051,0.33727053,0.13932050869248244
1731801600000.0,0.45513007,0.42441535,0.13932050869248244
1731801600000.0,0.37704232,0.4177832,0.13932050869248244
1731801600000.0,0.44394854,0.3916976,0.13932050869248244
1731801600000.0,0.38862103,0.41638696,0.13932050869248244
1731801600000.0,0.17508417,0.6156386,0.13932050869248244
1731801600000.0,0.53125,0.4432439,0.13932050869248244
1731801600000.0,0.41225627,0.32515535,0.13932050869248244
1731801600000.0,0.03353454,0.279271,0.13932050869248244
1731801600000.0,0.40930825,0.43641743,0.13932050869248244
1731801600000.0,0.05957837,0.39459816,0.13932050869248244
1731801600000.0,0.23302443,0.43505433,0.13932050869248244
1731801600000.0,0.5715514,0.4335087,0.13932050869248244
1731801600000.0,0.863581,0.5197622,0.13932050869248244
1731801600000.0,0.45460317,0.354125,0.13932050869248244
1731888000000.0,-0.059298757,0.38320252,0.13932050869248244
1731888000000.0,0.34125438,0.3676317,0.13932050869248244
1731888000000.0,0.2672522,0.35734427,0.13932050869248244
1731888000000.0,0.22796111,0.34950188,0.13932050869248244
1731888000000.0,0.19805743,0.36445266,0.13932050869248244
1731888000000.0,0.41293103,0.29951748,0.13932050869248244
1731888000000.0,0.23120657,0.354084,0.13932050869248244
1731888000000.0,0.43531072,0.30196813,0.13932050869248244
1731888000000.0,0.42886505,0.35495463,0.13932050869248244
1731888000000.0,0.45925215,0.53586423,0.13932050869248244
1731888000000.0,-0.129546,0.107022755,0.13932050869248244
1731888000000.0,0.3236111,0.3432407,0.13932050869248244
1731888000000.0,0.18961325,0.26509586,0.13932050869248244
1731888000000.0,0.33037382,0.2048741,0.13932050869248244
1731888000000.0,0.22892983,0.34527543,0.13932050869248244
1731888000000.0,0.31889895,0.3249671,0.13932050869248244
1731888000000.0,0.29758066,0.3716256,0.13932050869248244
1731888000000.0,0.36353168,0.37144,0.13932050869248244
1731888000000.0,0.563952,0.34092727,0.13932050869248244
1731888000000.0,0.42675158,0.37465778,0.13932050869248244
1731888000000.0,0.19132218,0.38032365,0.13932050869248244
1731888000000.0,0.50877196,0.37400633,0.13932050869248244
1731888000000.0,0.3778163,0.2772425,0.13932050869248244
1731888000000.0,-0.021724818,0.2671837,0.13932050869248244
1731888000000.0,0.28431654,0.4043919,0.13932050869248244
1731888000000.0,0.07433628,0.35102093,0.13932050869248244
1731888000000.0,0.15667905,0.37404463,0.13932050869248244
1731888000000.0,0.7094123,0.3727685,0.13932050869248244
1731888000000.0,0.809633,0.50352246,0.13932050869248244
1731888000000.0,0.397098,0.37386,0.13932050869248244
1731974400000.0,-0.024064612,0.47882086,0.13932050869248244
1731974400000.0,0.4981428,0.5505126,0.13932050869248244
1731974400000.0,0.47043702,0.4624172,0.13932050869248244
1731974400000.0,0.34734654,0.37896687,0.13932050869248244
1731974400000.0,0.20759647,0.45630264,0.13932050869248244
1731974400000.0,0.55644447,0.4532369,0.13932050869248244
1731974400000.0,0.30682912,0.44165677,0.13932050869248244
1731974400000.0,0.5048373,0.46255448,0.13932050869248244
1731974400000.0,0.6019116,0.5030604,0.13932050869248244
1731974400000.0,0.69990367,0.683052,0.13932050869248244
1731974400000.0,-0.16466464,0.078313954,0.13932050869248244
1731974400000.0,0.3647059,0.3881005,0.13932050869248244
1731974400000.0,0.31065354,0.3408328,0.13932050869248244
1731974400000.0,0.46007904,0.3018779,0.13932050869248244
1731974400000.0,0.51527864,0.51455575,0.13932050869248244
1731974400000.0,0.5898976,0.541399,0.13932050869248244
1731974400000.0,0.36933988,0.45096204,0.13932050869248244
1731974400000.0,0.46957204,0.44311523,0.13932050869248244
1731974400000.0,0.5977947,0.45590132,0.13932050869248244
1731974400000.0,0.69481766,0.5483668,0.13932050869248244
1731974400000.0,0.24204585,0.7184705,0.13932050869248244
1731974400000.0,0.7271784,0.5522988,0.13932050869248244
1731974400000.0,0.67019403,0.4265419,0.13932050869248244
1731974400000.0,0.0076548364,0.61884165,0.13932050869248244
1731974400000.0,0.44784015,0.45396367,0.13932050869248244
1731974400000.0,0.84990704,0.53574824,0.13932050869248244
1731974400000.0,0.2489654,0.4601048,0.13932050869248244
1731974400000.0,0.78542686,0.44295755,0.13932050869248244
1731974400000.0,1.1921296,0.57863456,0.13932050869248244
1731974400000.0,0.54112554,0.56471545,0.13932050869248244
1732060800000.0,-0.07673381,0.4594805,0.13932050869248244
1732060800000.0,0.69608736,0.5361859,0.13932050869248244
1732060800000.0,0.6530899,0.56134576,0.13932050869248244
1732060800000.0,0.47653985,0.6007677,0.13932050869248244
1732060800000.0,0.34151065,0.5749779,0.13932050869248244
1732060800000.0,0.69148934,0.41442856,0.13932050869248244
1732060800000.0,0.39402175,0.554369,0.13932050869248244
1732060800000.0,0.89596665,0.5089091,0.13932050869248244
1732060800000.0,0.73565894,0.54751694,0.13932050869248244
1732060800000.0,0.71855986,0.778261,0.13932050869248244
1732060800000.0,0.0052370597,0.17277938,0.13932050869248244
1732060800000.0,0.49701047,0.58716047,0.13932050869248244
1732060800000.0,0.32689247,0.3984009,0.13932050869248244
1732060800000.0,0.67611206,0.4558524,0.13932050869248244
1732060800000.0,0.45084387,0.5486239,0.13932050869248244
1732060800000.0,0.7453721,0.52647865,0.13932050869248244
1732060800000.0,0.48728323,0.5480886,0.13932050869248244
1732060800000.0,0.65143335,0.5594991,0.13932050869248244
1732060800000.0,0.74469864,0.55906254,0.13932050869248244
1732060800000.0,0.81595093,0.56272817,0.13932050869248244
1732060800000.0,0.3371045,0.48780227,0.13932050869248244
1732060800000.0,0.96245736,0.5519514,0.13932050869248244
1732060800000.0,0.70614034,0.43381056,0.13932050869248244
1732060800000.0,0.09179104,0.55988383,0.13932050869248244
1732060800000.0,0.5751152,0.65781444,0.13932050869248244
1732060800000.0,0.58104736,0.5532873,0.13932050869248244
1732060800000.0,0.36471844,0.56367743,0.13932050869248244
1732060800000.0,0.82827824,0.46308023,0.13932050869248244
1732060800000.0,0.92554194,0.5909936,0.13932050869248244
1732060800000.0,0.63166505,0.5384891,0.13932050869248244
1732147200000.0,-0.15843591,0.48427105,0.13932050869248244
1732147200000.0,0.6213018,0.4662388,0.13932050869248244
1732147200000.0,0.473822,0.50515485,0.13932050869248244
1732147200000.0,0.30336225,0.45484382,0.13932050869248244
1732147200000.0,0.2330279,0.46238542,0.13932050869248244
1732147200000.0,0.47112212,0.4427599,0.13932050869248244
1732147200000.0,0.28533944,0.45607916,0.13932050869248244
1732147200000.0,0.8309706,0.5506349,0.13932050869248244
1732147200000.0,0.606075,0.49499893,0.13932050869248244
1732147200000.0,0.6885797,0.7660821,0.13932050869248244
1732147200000.0,-0.08364979,0.18155326,0.13932050869248244
1732147200000.0,0.44921315,0.47558486,0.13932050869248244
1732147200000.0,0.21511148,0.2868286,0.13932050869248244
1732147200000.0,0.80844206,0.2604384,0.13932050869248244
1732147200000.0,0.3332664,0.5428023,0.13932050869248244
1732147200000.0,0.4922915,0.44686136,0.13932050869248244
1732147200000.0,0.40172365,0.46240348,0.13932050869248244
1732147200000.0,0.49864814,0.46241742,0.13932050869248244
1732147200000.0,0.53897434,0.46549568,0.13932050869248244
1732147200000.0,0.610586,0.48018375,0.13932050869248244
1732147200000.0,0.31292397,0.41748244,0.13932050869248244
1732147200000.0,0.63716817,0.4499185,0.13932050869248244
1732147200000.0,0.57339054,0.39260834,0.13932050869248244
1732147200000.0,0.14524329,0.41658387,0.13932050869248244
1732147200000.0,0.68552905,0.5048631,0.13932050869248244
1732147200000.0,0.4250954,0.4927937,0.13932050869248244
1732147200000.0,0.3143245,0.46855012,0.13932050869248244
1732147200000.0,0.86376524,0.4079927,0.13932050869248244
1732147200000.0,0.81861806,0.9093384,0.13932050869248244
1732147200000.0,0.78729284,0.4440588,0.13932050869248244
1732233700000.0,-0.107311144,0.5913793,0.13932050869248244
1732233700000.0,0.6381498,0.4396273,0.13932050869248244
1732233700000.0,0.49809402,0.4705809,0.13932050869248244
1732233700000.0,0.36695412,0.41573182,0.13932050869248244
1732233700000.0,0.24474943,0.46011406,0.13932050869248244
1732233700000.0,0.70172554,0.46840212,0.13932050869248244
1732233700000.0,0.4923328,0.460422,0.13932050869248244
1732233700000.0,0.6336951,0.7394822,0.13932050869248244
1732233700000.0,0.5997178,0.4495501,0.13932050869248244
1732233700000.0,0.61538464,0.7957361,0.13932050869248244
1732233700000.0,-0.010680568,0.17129125,0.13932050869248244
1732233700000.0,0.5380242,0.4703016,0.13932050869248244
1732233700000.0,0.26116207,0.3784061,0.13932050869248244
1732233700000.0,1.1250571,0.26359296,0.13932050869248244
1732233700000.0,0.32533702,0.47107202,0.13932050869248244
1732233700000.0,0.52420473,0.4305129,0.13932050869248244
1732233700000.0,0.43310902,0.46025166,0.13932050869248244
1732233700000.0,0.46425885,0.4618391,0.13932050869248244
1732233700000.0,0.4172949,0.4638911,0.13932050869248244
1732233700000.0,0.6376274,0.4526489,0.13932050869248244
1732233700000.0,0.44002113,0.41534445,0.13932050869248244
1732233700000.0,0.53015304,0.4600905,0.13932050869248244
1732233700000.0,0.5217748,0.4808047,0.13932050869248244
1732233700000.0,0.17400882,0.4243077,0.13932050869248244
1732233700000.0,0.63117105,0.4670809,0.13932050869248244
1732233700000.0,0.42112547,0.4247685,0.13932050869248244
1732233700000.0,0.29054278,0.44399154,0.13932050869248244
1732233700000.0,0.72174716,0.42578313,0.13932050869248244
1732233700000.0,0.64123523,0.9373396,0.13932050869248244
1732233700000.0,0.8095379,0.43428588,0.13932050869248244
1732320000000.0,-0.078843825,0.30596238,0.13932050869248244
1732320000000.0,0.47845805,0.40121302,0.13932050869248244
1732320000000.0,0.3764988,0.40577215,0.13932050869248244
1732320000000.0,0.30994937,0.37667882,0.13932050869248244
1732320000000.0,0.26653102,0.35778105,0.13932050869248244
1732320000000.0,1.125972,0.3727347,0.13932050869248244
1732320000000.0,0.39332274,0.3181122,0.13932050869248244
1732320000000.0,0.44488353,0.7170743,0.13932050869248244
1732320000000.0,0.4534202,0.40058738,0.13932050869248244
1732320000000.0,0.4378334,0.6519892,0.13932050869248244
1732320000000.0,0.06360159,0.21571976,0.13932050869248244
1732320000000.0,0.39379635,0.3124568,0.13932050869248244
1732320000000.0,0.191139,0.3245459,0.13932050869248244
1732320000000.0,0.8869994,0.30395913,0.13932050869248244
1732320000000.0,0.3013067,0.3256577,0.13932050869248244
1732320000000.0,0.41669342,0.37270576,0.13932050869248244
1732320000000.0,0.3522193,0.33576366,0.13932050869248244
1732320000000.0,0.3561062,0.38844335,0.13932050869248244
1732320000000.0,0.42049873,0.37371486,0.13932050869248244
1732320000000.0,0.48500428,0.401642,0.13932050869248244
1732320000000.0,0.3928939,0.39657328,0.13932050869248244
1732320000000.0,0.3539749,0.4033513,0.13932050869248244
1732320000000.0,0.45065033,0.39987892,0.13932050869248244
1732320000000.0,0.21412964,0.2404022,0.13932050869248244
1732320000000.0,0.3940786,0.44663423,0.13932050869248244
1732320000000.0,0.34313294,0.36350214,0.13932050869248244
1732320000000.0,0.22727273,0.34250233,0.13932050869248244
1732320000000.0,0.5004565,0.332455,0.13932050869248244
1732320000000.0,0.64538395,0.74540544,0.13932050869248244
1732320000000.0,0.6476083,0.40283978,0.13932050869248244
1732406400000.0,-0.15230007,0.28735128,0.13932050869248244
1732406400000.0,0.35341227,0.38731506,0.13932050869248244
1732406400000.0,0.34198645,0.3693195,0.13932050869248244
1732406400000.0,0.2988048,0.31569377,0.13932050869248244
1732406400000.0,0.19502795,0.32259092,0.13932050869248244
1732406400000.0,0.89727014,0.34919968,0.13932050869248244
1732406400000.0,0.29261112,0.29562366,0.13932050869248244
1732406400000.0,0.53333336,0.6544293,0.13932050869248244
1732406400000.0,0.34528005,0.36558452,0.13932050869248244
1732406400000.0,0.40556902,0.45898777,0.13932050869248244
1732406400000.0,0.057015415,0.16959752,0.13932050869248244
1732406400000.0,0.3447607,0.33210033,0.13932050869248244
1732406400000.0,0.20788044,0.30456626,0.13932050869248244
1732406400000.0,0.7504375,0.2503437,0.13932050869248244
1732406400000.0,0.1032458,0.35740462,0.13932050869248244
1732406400000.0,0.29223073,0.438543,0.13932050869248244
1732406400000.0,0.23438631,0.36436054,0.13932050869248244
1732406400000.0,0.35105315,0.3814234,0.13932050869248244
1732406400000.0,0.26433185,0.3253,0.13932050869248244
1732406400000.0,0.39324117,0.36108074,0.13932050869248244
1732406400000.0,0.24064665,0.3413644,0.13932050869248244
1732406400000.0,0.2977099,0.35040432,0.13932050869248244
1732406400000.0,0.3718228,0.36891618,0.13932050869248244
1732406400000.0,0.2111847,0.24944323,0.13932050869248244
1732406400000.0,0.38610622,0.38029018,0.13932050869248244
1732406400000.0,0.32314226,0.31845617,0.13932050869248244
1732406400000.0,0.16301225,0.32932368,0.13932050869248244
1732406400000.0,0.32331276,0.21010621,0.13932050869248244
1732406400000.0,0.5170358,0.67065597,0.13932050869248244
1732406400000.0,0.6192921,0.33203676,0.13932050869248244
1732492800000.0,-0.22645971,0.12137606,0.13932050869248244
1732492800000.0,0.15283842,0.09947175,0.13932050869248244
1732492800000.0,0.11162256,0.112293825,0.13932050869248244
1732492800000.0,0.062785044,0.11224691,0.13932050869248244
1732492800000.0,-0.020200148,0.08851542,0.13932050869248244
1732492800000.0,0.79677916,0.12786764,0.13932050869248244
1732492800000.0,0.07063306,0.10819161,0.13932050869248244
1732492800000.0,0.41300237,0.13580945,0.13932050869248244
1732492800000.0,0.09271255,0.1055882,0.13932050869248244
1732492800000.0,0.18933901,0.19092205,0.13932050869248244
1732492800000.0,-0.056332786,0.05471732,0.13932050869248244
1732492800000.0,0.08175278,0.12557745,0.13932050869248244
1732492800000.0,0.12116284,0.10198761,0.13932050869248244
1732492800000.0,0.4599555,0.10245879,0.13932050869248244
1732492800000.0,-0.033721536,0.14814089,0.13932050869248244
1732492800000.0,0.061271675,0.21123731,0.13932050869248244
1732492800000.0,-0.08984881,0.10260568,0.13932050869248244
1732492800000.0,0.16846502,0.11089299,0.13932050869248244
1732492800000.0,0.015773509,0.098832965,0.13932050869248244
1732492800000.0,0.16666667,0.116735354,0.13932050869248244
1732492800000.0,0.07389651,0.11237045,0.13932050869248244
1732492800000.0,0.106132075,0.11575925,0.13932050869248244
1732492800000.0,0.13231939,0.10225146,0.13932050869248244
1732492800000.0,0.002284844,0.109349504,0.13932050869248244
1732492800000.0,0.16413613,0.12421714,0.13932050869248244
1732492800000.0,0.10989512,0.14075589,0.13932050869248244
1732492800000.0,-0.1028777,0.08404063,0.13932050869248244
1732492800000.0,0.1441699,0.10373498,0.13932050869248244
1732492800000.0,0.36455464,0.41126558,0.13932050869248244
1732492800000.0,0.32132965,0.106233805,0.13932050869248244
1732579200000.0,-0.19542009,0.12846613,0.13932050869248244
1732579200000.0,0.17185742,0.1121468,0.13932050869248244
1732579200000.0,0.11710677,0.11237452,0.13932050869248244
1732579200000.0,0.078836225,0.10037499,0.13932050869248244
1732579200000.0,-0.13677442,0.08725022,0.13932050869248244
