timestamp,actual,predicted,rmse
1731801600000.0,0.2221178,0.36242595,0.12907219811087292
1731801600000.0,0.38944724,0.6124923,0.12907219811087292
1731801600000.0,0.37303755,0.513943,0.12907219811087292
1731801600000.0,0.36693916,0.45966905,0.12907219811087292
1731801600000.0,0.37425268,0.46489164,0.12907219811087292
1731801600000.0,0.38556212,0.46164018,0.12907219811087292
1731801600000.0,0.5575049,0.49852765,0.12907219811087292
1731801600000.0,0.4335291,0.621917,0.12907219811087292
1731888000000.0,0.21018364,0.3634232,0.12907219811087292
1731888000000.0,0.31407943,0.45976406,0.12907219811087292
1731888000000.0,0.24124514,0.41080132,0.12907219811087292
1731888000000.0,0.4726841,0.3417683,0.12907219811087292
1731888000000.0,0.34767494,0.4094306,0.12907219811087292
1731888000000.0,0.21468927,0.3891838,0.12907219811087292
1731888000000.0,0.6412287,0.4472784,0.12907219811087292
1731888000000.0,0.6630992,0.33547458,0.12907219811087292
1731888000000.0,0.4574415,0.41135284,0.12907219811087292
1731888000000.0,0.07945671,0.4324151,0.12907219811087292
1731888000000.0,0.3177948,0.36670688,0.12907219811087292
1731888000000.0,0.07433628,0.3677395,0.12907219811087292
1731888000000.0,0.43635172,0.3906801,0.12907219811087292
1731888000000.0,0.28152174,0.3833889,0.12907219811087292
1731888000000.0,0.30748484,0.29876631,0.12907219811087292
1731888000000.0,0.0925017,0.38047224,0.12907219811087292
1731888000000.0,0.43127364,0.39213037,0.12907219811087292
1731888000000.0,0.23115458,0.33101523,0.12907219811087292
1731888000000.0,0.5846813,0.4941496,0.12907219811087292
1731888000000.0,-0.096204,0.15840732,0.12907219811087292
1731888000000.0,0.19132218,0.40354505,0.12907219811087292
1731888000000.0,0.21073025,0.36304554,0.12907219811087292
1731888000000.0,0.4771167,0.4642598,0.12907219811087292
1731888000000.0,0.32218093,0.41577968,0.12907219811087292
1731888000000.0,0.24555461,0.3670213,0.12907219811087292
1731888000000.0,0.3050909,0.3930963,0.12907219811087292
1731888000000.0,0.17553988,0.42136374,0.12907219811087292
1731888000000.0,0.44125107,0.40089116,0.12907219811087292
1731888000000.0,0.45925215,0.53970104,0.12907219811087292
1731974400000.0,0.3483369,0.48685452,0.12907219811087292
1731974400000.0,0.4498934,0.5099204,0.12907219811087292
1731974400000.0,0.4009397,0.57712597,0.12907219811087292
1731974400000.0,0.7007608,0.5625794,0.12907219811087292
1731974400000.0,0.7387863,0.508362,0.12907219811087292
1731974400000.0,0.2748763,0.4795736,0.12907219811087292
1731974400000.0,0.6128334,0.41956368,0.12907219811087292
1731974400000.0,0.71107996,0.64382315,0.12907219811087292
1731974400000.0,0.6824645,0.5785621,0.12907219811087292
1731974400000.0,0.21708184,0.6683705,0.12907219811087292
1731974400000.0,0.48932824,0.61735284,0.12907219811087292
1731974400000.0,0.84990704,0.5679762,0.12907219811087292
1731974400000.0,0.6189926,0.51693577,0.12907219811087292
1731974400000.0,0.42472526,0.4843473,0.12907219811087292
1731974400000.0,0.50462633,0.57356375,0.12907219811087292
1731974400000.0,0.33819103,0.5642339,0.12907219811087292
1731974400000.0,0.6100132,0.5544454,0.12907219811087292
1731974400000.0,0.2884427,0.4554508,0.12907219811087292
1731974400000.0,0.75989974,0.67910767,0.12907219811087292
1731974400000.0,-0.0036485253,0.14523667,0.12907219811087292
1731974400000.0,0.24204585,0.6896273,0.12907219811087292
1731974400000.0,0.3279488,0.5053691,0.12907219811087292
1731974400000.0,0.5501089,0.67177963,0.12907219811087292
1731974400000.0,0.8338127,0.5755817,0.12907219811087292
1731974400000.0,0.22312704,0.5055221,0.12907219811087292
1731974400000.0,0.51047015,0.56590086,0.12907219811087292
1731974400000.0,0.35040668,0.4991147,0.12907219811087292
1731974400000.0,0.74660635,0.83890754,0.12907219811087292
1731974400000.0,0.69990367,0.74200696,0.12907219811087292
1732060800000.0,0.43732294,0.61351466,0.12907219811087292
1732060800000.0,0.68836105,0.59462816,0.12907219811087292
1732060800000.0,0.49846846,0.5945664,0.12907219811087292
1732060800000.0,0.87690926,0.60566443,0.12907219811087292
1732060800000.0,0.65486723,0.6114374,0.12907219811087292
1732060800000.0,0.37809917,0.5666917,0.12907219811087292
1732060800000.0,0.48331875,0.7448534,0.12907219811087292
1732060800000.0,0.6791315,0.5306702,0.12907219811087292
1732060800000.0,0.7717514,0.6272325,0.12907219811087292
1732060800000.0,0.3484245,0.46044794,0.12907219811087292
1732060800000.0,0.5751185,0.61445457,0.12907219811087292
1732060800000.0,0.58104736,0.5905998,0.12907219811087292
1732060800000.0,0.6430227,0.45403218,0.12907219811087292
1732060800000.0,0.48239437,0.5989525,0.12907219811087292
1732060800000.0,0.669962,0.60720176,0.12907219811087292
1732060800000.0,0.3515933,0.5087083,0.12907219811087292
1732060800000.0,0.8659218,0.6254139,0.12907219811087292
1732060800000.0,0.2617368,0.49318686,0.12907219811087292
1732060800000.0,0.97321427,0.7273437,0.12907219811087292
1732060800000.0,0.047556575,0.18244891,0.12907219811087292
1732060800000.0,0.3371045,0.51981384,0.12907219811087292
1732060800000.0,0.4512739,0.628061,0.12907219811087292
1732060800000.0,0.69283277,0.7202473,0.12907219811087292
1732060800000.0,0.6878574,0.63278633,0.12907219811087292
1732060800000.0,0.3733451,0.61159176,0.12907219811087292
1732060800000.0,0.73187,0.6075222,0.12907219811087292
1732060800000.0,0.5269203,0.6180066,0.12907219811087292
1732060800000.0,0.81548756,0.8379667,0.12907219811087292
1732060800000.0,0.71855986,0.68267035,0.12907219811087292
1732147200000.0,0.32400137,0.5127297,0.12907219811087292
1732147200000.0,0.5116179,0.49552986,0.12907219811087292
1732147200000.0,0.3643763,0.50463635,0.12907219811087292
1732147200000.0,0.68447,0.43460307,0.12907219811087292
1732147200000.0,0.4834551,0.505395,0.12907219811087292
1732147200000.0,0.23072657,0.4881941,0.12907219811087292
1732147200000.0,0.4111706,0.43445602,0.12907219811087292
1732147200000.0,0.55697596,0.48117965,0.12907219811087292
1732147200000.0,0.5998951,0.53802514,0.12907219811087292
1732147200000.0,0.19839679,0.4918904,0.12907219811087292
1732147200000.0,0.31255144,0.4160579,0.12907219811087292
1732147200000.0,0.4250954,0.51662815,0.12907219811087292
1732147200000.0,0.50132394,0.46820164,0.12907219811087292
1732147200000.0,0.33045357,0.49805707,0.12907219811087292
1732147200000.0,0.55091935,0.5034477,0.12907219811087292
1732147200000.0,0.3312456,0.5000834,0.12907219811087292
1732147200000.0,0.7520107,0.5740671,0.12907219811087292
1732147200000.0,0.21372032,0.47842616,0.12907219811087292
1732147200000.0,0.87281793,0.7089172,0.12907219811087292
1732147200000.0,0.024808576,0.16567604,0.12907219811087292
1732147200000.0,0.31292397,0.4455207,0.12907219811087292
1732147200000.0,0.29694453,0.48852414,0.12907219811087292
1732147200000.0,0.61618495,0.6156818,0.12907219811087292
1732147200000.0,0.45213413,0.5062116,0.12907219811087292
1732147200000.0,0.2621691,0.50222754,0.12907219811087292
1732147200000.0,0.58573955,0.5089482,0.12907219811087292
1732147200000.0,0.39078155,0.54694456,0.12907219811087292
1732147200000.0,0.70080143,0.72185874,0.12907219811087292
1732147200000.0,0.6885797,0.7767638,0.12907219811087292
1732233700000.0,0.3557531,0.4923873,0.12907219811087292
1732233700000.0,0.56570446,0.42447194,0.12907219811087292
1732233700000.0,0.42564103,0.47773865,0.12907219811087292
1732233700000.0,0.7926926,0.41914433,0.12907219811087292
1732233700000.0,0.44636253,0.45561305,0.12907219811087292
1732233700000.0,0.24740578,0.4494712,0.12907219811087292
1732233700000.0,0.20668304,0.7463388,0.12907219811087292
1732233700000.0,0.53456926,0.45724523,0.12907219811087292
1732233700000.0,0.6289753,0.45179173,0.12907219811087292
1732233700000.0,0.33620974,0.5230689,0.12907219811087292
1732233700000.0,0.34189567,0.45557353,0.12907219811087292
1732233700000.0,0.42112547,0.46570763,0.12907219811087292
1732233700000.0,0.44109923,0.5318887,0.12907219811087292
1732233700000.0,0.32249743,0.4963191,0.12907219811087292
1732233700000.0,0.5517956,0.48855886,0.12907219811087292
1732233700000.0,0.42495692,0.5021844,0.12907219811087292
1732233700000.0,0.6632783,0.47540504,0.12907219811087292
1732233700000.0,0.2507852,0.43780962,0.12907219811087292
1732233700000.0,0.80085754,0.53684276,0.12907219811087292
1732233700000.0,0.08569648,0.13700451,0.12907219811087292
1732233700000.0,0.44002113,0.4520158,0.12907219811087292
1732233700000.0,0.36954612,0.50709933,0.12907219811087292
1732233700000.0,0.7437568,0.6630796,0.12907219811087292
1732233700000.0,0.37264422,0.6091017,0.12907219811087292
1732233700000.0,0.21728395,0.5071162,0.12907219811087292
1732233700000.0,0.51981705,0.49244782,0.12907219811087292
1732233700000.0,0.3942023,0.48869765,0.12907219811087292
1732233700000.0,0.7333901,0.55522364,0.12907219811087292
1732233700000.0,0.61538464,0.92732674,0.12907219811087292
1732320000000.0,0.2912195,0.36818117,0.12907219811087292
1732320000000.0,0.4022005,0.4257304,0.12907219811087292
1732320000000.0,0.30707565,0.4280156,0.12907219811087292
1732320000000.0,0.602071,0.4093459,0.12907219811087292
1732320000000.0,0.38283435,0.4116825,0.12907219811087292
1732320000000.0,0.11886175,0.4564284,0.12907219811087292
1732320000000.0,0.1355789,0.7720156,0.12907219811087292
1732320000000.0,0.43957394,0.37878513,0.12907219811087292
1732320000000.0,0.4675752,0.40718323,0.12907219811087292
1732320000000.0,0.3250478,0.46200663,0.12907219811087292
1732320000000.0,0.13358323,0.3675395,0.12907219811087292
1732320000000.0,0.34313294,0.38214365,0.12907219811087292
1732320000000.0,0.22617379,0.5192939,0.12907219811087292
1732320000000.0,0.20967741,0.40988374,0.12907219811087292
1732320000000.0,0.555627,0.40158477,0.12907219811087292
1732320000000.0,0.45579478,0.38325873,0.12907219811087292
1732320000000.0,0.4896074,0.4159149,0.12907219811087292
1732320000000.0,0.26170933,0.29764125,0.12907219811087292
1732320000000.0,0.5206508,0.5384595,0.12907219811087292
1732320000000.0,0.18587588,0.17102958,0.12907219811087292
1732320000000.0,0.3928939,0.38252228,0.12907219811087292
1732320000000.0,0.30760562,0.4251083,0.12907219811087292
1732320000000.0,0.6690141,0.50585574,0.12907219811087292
1732320000000.0,0.31319425,0.4849056,0.12907219811087292
1732320000000.0,0.17736758,0.33989415,0.12907219811087292
1732320000000.0,0.36009648,0.3915873,0.12907219811087292
1732320000000.0,0.24548456,0.4239138,0.12907219811087292
1732320000000.0,0.5289969,0.45803732,0.12907219811087292
1732320000000.0,0.4378334,0.6702355,0.12907219811087292
1732406400000.0,0.2370802,0.3432987,0.12907219811087292
1732406400000.0,0.2990233,0.35266653,0.12907219811087292
1732406400000.0,0.24863614,0.35599795,0.12907219811087292
1732406400000.0,0.4835391,0.35458213,0.12907219811087292
1732406400000.0,0.3432608,0.3486838,0.12907219811087292
1732406400000.0,0.093711466,0.34724993,0.12907219811087292
1732406400000.0,0.16722082,0.6369351,0.12907219811087292
1732406400000.0,0.41159695,0.39890593,0.12907219811087292
1732406400000.0,0.43474427,0.37245667,0.12907219811087292
1732406400000.0,0.38254613,0.35092214,0.12907219811087292
1732406400000.0,0.13746352,0.34997463,0.12907219811087292
1732406400000.0,0.32314226,0.3479566,0.12907219811087292
1732406400000.0,0.22158499,0.3826216,0.12907219811087292
1732406400000.0,0.28852618,0.34053445,0.12907219811087292
1732406400000.0,0.42663524,0.33114314,0.12907219811087292
1732406400000.0,0.5892672,0.32578415,0.12907219811087292
1732406400000.0,0.340143,0.40471792,0.12907219811087292
1732406400000.0,0.17236662,0.30377308,0.12907219811087292
1732406400000.0,0.20429043,0.34933838,0.12907219811087292
1732406400000.0,0.17292522,0.14246659,0.12907219811087292
1732406400000.0,0.24064665,0.3495862,0.12907219811087292
1732406400000.0,0.27218452,0.33907408,0.12907219811087292
1732406400000.0,0.6364562,0.43173665,0.12907219811087292
1732406400000.0,0.3157339,0.41350743,0.12907219811087292
1732406400000.0,0.17755572,0.3450139,0.12907219811087292
1732406400000.0,0.22786145,0.32806683,0.12907219811087292
1732406400000.0,0.14758179,0.35521188,0.12907219811087292
1732406400000.0,0.37047353,0.4179007,0.12907219811087292
1732406400000.0,0.40556902,0.5034516,0.12907219811087292
1732492800000.0,0.024534162,0.105076306,0.12907219811087292
1732492800000.0,0.10724071,0.106113814,0.12907219811087292
1732492800000.0,0.0003404835,0.11751193,0.12907219811087292
1732492800000.0,0.10915706,0.066485755,0.12907219811087292
1732492800000.0,0.098092645,0.1354092,0.12907219811087292
1732492800000.0,-0.061139897,0.2294357,0.12907219811087292
1732492800000.0,0.063487016,0.47542903,0.12907219811087292
1732492800000.0,0.22401172,0.15150706,0.12907219811087292
1732492800000.0,0.15739484,0.09508544,0.12907219811087292
1732492800000.0,0.1481132,0.11782563,0.12907219811087292
1732492800000.0,-0.08320251,0.13717318,0.12907219811087292
1732492800000.0,0.10989512,0.13356048,0.12907219811087292
1732492800000.0,0.06340215,0.20967148,0.12907219811087292
1732492800000.0,0.03532338,0.11854538,0.12907219811087292
1732492800000.0,0.16064982,0.10958229,0.12907219811087292
1732492800000.0,0.58870137,0.052182544,0.12907219811087292
1732492800000.0,0.16941693,0.16428614,0.12907219811087292
1732492800000.0,-0.0593771,0.099413745,0.12907219811087292
1732492800000.0,0.04330422,0.29771513,0.12907219811087292
1732492800000.0,-0.04211188,0.081759654,0.12907219811087292
1732492800000.0,0.07389651,0.10577999,0.12907219811087292
1732492800000.0,0.05627828,0.113322735,0.12907219811087292
1732492800000.0,0.42916667,0.15141964,0.12907219811087292
1732492800000.0,0.12398771,0.2814192,0.12907219811087292
1732492800000.0,0.01969697,0.09304699,0.12907219811087292
1732492800000.0,0.07636133,0.08642619,0.12907219811087292
1732492800000.0,-0.057879016,0.13481258,0.12907219811087292
1732492800000.0,0.17651573,0.13993345,0.12907219811087292
1732492800000.0,0.18933901,0.27111936,0.12907219811087292
1732579200000.0,-0.14378184,0.10279652,0.12907219811087292
1732579200000.0,0.10815109,0.10785938,0.12907219811087292
1732579200000.0,-0.029995082,0.09149903,0.12907219811087292
1732579200000.0,0.14409938,0.09472891,0.12907219811087292
1732579200000.0,0.026106697,0.10456233,0.12907219811087292
1732579200000.0,-0.094096415,0.11316878,0.12907219811087292
1732579200000.0,0.06373008,0.4488703,0.12907219811087292
1732579200000.0,0.14617486,0.100024216,0.12907219811087292
1732579200000.0,0.09195913,0.09115243,0.12907219811087292
1732579200000.0,0.17897452,0.15120932,0.12907219811087292
1732579200000.0,-0.023727516,0.1885302,0.12907219811087292
1732579200000.0,0.15466408,0.07984757,0.12907219811087292
1732579200000.0,0.09823964,0.20735405,0.12907219811087292
1732579200000.0,0.028629856,0.14606388,0.12907219811087292
1732579200000.0,0.14312153,0.11694014,0.12907219811087292
1732579200000.0,0.5508825,0.042496383,0.12907219811087292
1732579200000.0,0.1308204,0.14029258,0.12907219811087292
1732579200000.0,-0.03841649,0.1354781,0.12907219811087292
1732579200000.0,0.026423521,0.2238977,0.12907219811087292
1732579200000.0,-0.055426486,0.0650956,0.12907219811087292
1732579200000.0,0.24387549,0.087957405,0.12907219811087292
1732579200000.0,0.035149384,0.111734875,0.12907219811087292
1732579200000.0,0.47284344,0.12661354,0.12907219811087292
1732579200000.0,0.10110138,0.21900906,0.12907219811087292
1732579200000.0,-0.0028368793,0.08397959,0.12907219811087292
1732579200000.0,0.076744184,0.10387597,0.12907219811087292
1732579200000.0,-0.09696631,0.11530355,0.12907219811087292
1732579200000.0,0.15402476,0.14593501,0.12907219811087292
1732579200000.0,0.0729927,0.35886544,0.12907219811087292
1732665500000.0,-0.07890388,0.06983132,0.12907219811087292
1732665500000.0,0.074464224,0.097126044,0.12907219811087292
1732665500000.0,0.004562618,0.093305945,0.12907219811087292
1732665500000.0,0.06298774,0.11143885,0.12907219811087292
1732665500000.0,0.05257393,0.09885824,0.12907219811087292
1732665500000.0,-0.065143414,0.12571143,0.12907219811087292
1732665500000.0,0.07433768,0.44143268,0.12907219811087292
1732665500000.0,0.12851833,0.11826789,0.12907219811087292
1732665500000.0,0.16302952,0.08827118,0.12907219811087292
1732665500000.0,0.3129161,0.12931761,0.12907219811087292
1732665500000.0,-0.09383685,0.18319009,0.12907219811087292
1732665500000.0,0.12054554,0.105628096,0.12907219811087292
1732665500000.0,0.08508439,0.2371932,0.12907219811087292
1732665500000.0,0.07599226,0.16515568,0.12907219811087292
1732665500000.0,0.15353881,0.09791571,0.12907219811087292
1732665500000.0,0.5184912,0.06471778,0.12907219811087292
1732665500000.0,0.28235295,0.15191555,0.12907219811087292
1732665500000.0,-0.071715675,0.10161659,0.12907219811087292
1732665500000.0,0.054545455,0.198906,0.12907219811087292
1732665500000.0,-0.022150883,0.13576666,0.12907219811087292
1732665500000.0,0.15174972,0.11670533,0.12907219811087292
1732665500000.0,0.045042645,0.0850984,0.12907219811087292
1732665500000.0,0.48440748,0.3101226,0.12907219811087292
1732665500000.0,0.104493484,0.18058552,0.12907219811087292
1732665500000.0,0.15605749,0.05788125,0.12907219811087292
1732665500000.0,0.04050405,0.11034656,0.12907219811087292
1732665500000.0,-0.050099116,0.16443141,0.12907219811087292
1732665500000.0,0.119971775,0.17316672,0.12907219811087292
1732665500000.0,0.10194553,0.28082922,0.12907219811087292
1732752000000.0,-0.07979717,0.11947869,0.12907219811087292
1732752000000.0,0.07194505,0.11331604,0.12907219811087292
1732752000000.0,0.053025477,0.11689274,0.12907219811087292
