timestamp,actual,predicted,rmse
1731628800000.0,0.3808554,0.4292715,0.13913337048184088
1731628800000.0,0.20169851,0.38850653,0.13913337048184088
1731628800000.0,0.28625953,0.43540552,0.13913337048184088
1731628800000.0,0.21865155,0.4431876,0.13913337048184088
1731628800000.0,0.31139123,0.402092,0.13913337048184088
1731628800000.0,0.3906829,0.40788552,0.13913337048184088
1731628800000.0,0.19143188,0.29091746,0.13913337048184088
1731628800000.0,0.57615894,0.41841707,0.13913337048184088
1731628800000.0,0.31900865,0.3461652,0.13913337048184088
1731628800000.0,0.37911227,0.43252757,0.13913337048184088
1731628800000.0,0.15491597,0.3800993,0.13913337048184088
1731715100000.0,0.4042953,0.37716994,0.13913337048184088
1731715100000.0,0.22572324,0.45037702,0.13913337048184088
1731715100000.0,0.21032186,0.3939907,0.13913337048184088
1731715100000.0,0.34388646,0.24537244,0.13913337048184088
1731715100000.0,0.2620149,0.44658536,0.13913337048184088
1731715100000.0,0.275185,0.26083022,0.13913337048184088
1731715100000.0,0.4800731,0.27724877,0.13913337048184088
1731715100000.0,0.37720588,0.33713076,0.13913337048184088
1731715100000.0,0.45901105,0.73815364,0.13913337048184088
1731715100000.0,0.2587923,0.36291558,0.13913337048184088
1731715100000.0,-0.0672337,0.75884867,0.13913337048184088
1731715100000.0,0.18628122,0.38821504,0.13913337048184088
1731715100000.0,0.45007342,0.35269344,0.13913337048184088
1731715100000.0,0.111031644,0.35928288,0.13913337048184088
1731715100000.0,0.4987695,0.30455133,0.13913337048184088
1731715100000.0,0.41208792,0.37106457,0.13913337048184088
1731715100000.0,0.286826,0.3299852,0.13913337048184088
1731715100000.0,0.3506528,0.40055186,0.13913337048184088
1731715100000.0,0.20623742,0.35851353,0.13913337048184088
1731715100000.0,0.22053407,0.4835149,0.13913337048184088
1731715100000.0,0.24615848,0.33114085,0.13913337048184088
1731715100000.0,0.28975266,0.37675947,0.13913337048184088
1731715100000.0,0.47033358,0.38386074,0.13913337048184088
1731715100000.0,0.30925247,0.24474059,0.13913337048184088
1731715100000.0,0.66875,0.38491288,0.13913337048184088
1731715100000.0,0.2651093,0.3632861,0.13913337048184088
1731715100000.0,0.29990262,0.39957812,0.13913337048184088
1731715100000.0,0.16558981,0.37835455,0.13913337048184088
1731801600000.0,0.5715514,0.45937815,0.13913337048184088
1731801600000.0,0.3068,0.47957975,0.13913337048184088
1731801600000.0,0.28441456,0.44366595,0.13913337048184088
1731801600000.0,0.3313506,0.26764926,0.13913337048184088
1731801600000.0,0.35850295,0.37829572,0.13913337048184088
1731801600000.0,0.29904926,0.18323797,0.13913337048184088
1731801600000.0,0.49885502,0.27806476,0.13913337048184088
1731801600000.0,0.45885092,0.44244134,0.13913337048184088
1731801600000.0,0.55874026,0.6239058,0.13913337048184088
1731801600000.0,0.4862259,0.42292655,0.13913337048184088
1731801600000.0,-0.07343244,0.7312509,0.13913337048184088
1731801600000.0,0.3166074,0.42442155,0.13913337048184088
1731801600000.0,0.5562404,0.37515306,0.13913337048184088
1731801600000.0,0.21951683,0.44008958,0.13913337048184088
1731801600000.0,0.5756266,0.39274296,0.13913337048184088
1731801600000.0,0.5355541,0.45452073,0.13913337048184088
1731801600000.0,0.29726586,0.39382082,0.13913337048184088
1731801600000.0,0.4664591,0.4602847,0.13913337048184088
1731801600000.0,0.27872342,0.41826075,0.13913337048184088
1731801600000.0,0.22337215,0.5202375,0.13913337048184088
1731801600000.0,0.33952594,0.4400375,0.13913337048184088
1731801600000.0,0.37254006,0.38728383,0.13913337048184088
1731801600000.0,0.5336088,0.41583237,0.13913337048184088
1731801600000.0,0.29586643,0.31573465,0.13913337048184088
1731801600000.0,0.7848444,0.44019786,0.13913337048184088
1731801600000.0,0.12148809,0.46929133,0.13913337048184088
1731801600000.0,0.4088398,0.39150932,0.13913337048184088
1731801600000.0,0.2550283,0.3984784,0.13913337048184088
1731888000000.0,0.7094123,0.39252678,0.13913337048184088
1731888000000.0,0.24602868,0.38983706,0.13913337048184088
1731888000000.0,0.24124514,0.39866695,0.13913337048184088
1731888000000.0,0.22037351,0.29336628,0.13913337048184088
1731888000000.0,0.33533308,0.3557173,0.13913337048184088
1731888000000.0,0.47322434,0.25197878,0.13913337048184088
1731888000000.0,0.3908276,0.36008066,0.13913337048184088
1731888000000.0,0.40233237,0.35500756,0.13913337048184088
1731888000000.0,0.4813872,0.7492728,0.13913337048184088
1731888000000.0,0.47116008,0.40434325,0.13913337048184088
1731888000000.0,-0.0889282,0.6569023,0.13913337048184088
1731888000000.0,0.3639286,0.3849359,0.13913337048184088
1731888000000.0,0.46872753,0.4035324,0.13913337048184088
1731888000000.0,0.2595434,0.38481724,0.13913337048184088
1731888000000.0,0.4726841,0.33095208,0.13913337048184088
1731888000000.0,0.4845661,0.38951272,0.13913337048184088
1731888000000.0,0.28152174,0.34858382,0.13913337048184088
1731888000000.0,0.35420394,0.3803828,0.13913337048184088
1731888000000.0,0.34556574,0.32601753,0.13913337048184088
1731888000000.0,0.1432109,0.5319796,0.13913337048184088
1731888000000.0,0.25738007,0.32785478,0.13913337048184088
1731888000000.0,0.31495047,0.41049907,0.13913337048184088
1731888000000.0,0.46292534,0.40629396,0.13913337048184088
1731888000000.0,0.18553275,0.26867586,0.13913337048184088
1731888000000.0,0.7463235,0.38691837,0.13913337048184088
1731888000000.0,0.13793103,0.39334002,0.13913337048184088
1731888000000.0,0.43141797,0.42468637,0.13913337048184088
1731888000000.0,0.19733432,0.36838192,0.13913337048184088
1731974400000.0,0.78542686,0.462,0.13913337048184088
1731974400000.0,0.41447502,0.4329275,0.13913337048184088
1731974400000.0,0.4009397,0.5746865,0.13913337048184088
1731974400000.0,0.24037139,0.415343,0.13913337048184088
1731974400000.0,0.5242811,0.579972,0.13913337048184088
1731974400000.0,0.4883041,0.36799875,0.13913337048184088
1731974400000.0,0.6325921,0.54069597,0.13913337048184088
1731974400000.0,0.6255708,0.47123867,0.13913337048184088
1731974400000.0,0.7455782,0.6757513,0.13913337048184088
1731974400000.0,0.55925155,0.57265806,0.13913337048184088
1731974400000.0,-0.09267425,0.58124554,0.13913337048184088
1731974400000.0,0.49582544,0.5996254,0.13913337048184088
1731974400000.0,0.51333815,0.4691392,0.13913337048184088
1731974400000.0,0.32052281,0.53996104,0.13913337048184088
1731974400000.0,0.7007608,0.5679,0.13913337048184088
1731974400000.0,0.6503826,0.49866295,0.13913337048184088
1731974400000.0,0.42472526,0.48773536,0.13913337048184088
1731974400000.0,0.5529811,0.56443936,0.13913337048184088
1731974400000.0,0.43034056,0.4906552,0.13913337048184088
1731974400000.0,0.27933884,0.54247934,0.13913337048184088
1731974400000.0,0.29207453,0.48096713,0.13913337048184088
1731974400000.0,0.44645217,0.51264995,0.13913337048184088
1731974400000.0,0.68456924,0.54398197,0.13913337048184088
1731974400000.0,0.2829915,0.39600232,0.13913337048184088
1731974400000.0,0.8679487,0.5826061,0.13913337048184088
1731974400000.0,0.18831295,0.5085086,0.13913337048184088
1731974400000.0,0.5921659,0.50058115,0.13913337048184088
1731974400000.0,0.3403151,0.44781807,0.13913337048184088
1732060800000.0,0.82827824,0.47651306,0.13913337048184088
1732060800000.0,0.4975038,0.44759145,0.13913337048184088
1732060800000.0,0.49846846,0.5856331,0.13913337048184088
1732060800000.0,0.33149981,0.49849528,0.13913337048184088
1732060800000.0,0.59217876,0.5532056,0.13913337048184088
1732060800000.0,0.5707056,0.30658576,0.13913337048184088
1732060800000.0,0.74262166,0.63621914,0.13913337048184088
1732060800000.0,0.7672344,0.60625046,0.13913337048184088
1732060800000.0,1.1578193,0.60481757,0.13913337048184088
1732060800000.0,0.6760983,0.57441425,0.13913337048184088
1732060800000.0,-0.10670951,0.5517908,0.13913337048184088
1732060800000.0,0.90236944,0.527164,0.13913337048184088
1732060800000.0,0.6316614,0.59575284,0.13913337048184088
1732060800000.0,0.51406217,0.56333834,0.13913337048184088
1732060800000.0,0.87690926,0.6211877,0.13913337048184088
1732060800000.0,0.7462406,0.6466268,0.13913337048184088
1732060800000.0,0.48239437,0.6140132,0.13913337048184088
1732060800000.0,0.7087762,0.6023175,0.13913337048184088
1732060800000.0,0.51135135,0.56869996,0.13913337048184088
1732060800000.0,0.5312355,0.577373,0.13913337048184088
1732060800000.0,0.4189815,0.60874474,0.13913337048184088
1732060800000.0,0.6380821,0.61713195,0.13913337048184088
1732060800000.0,0.8233373,0.5730294,0.13913337048184088
1732060800000.0,0.36016598,0.350489,0.13913337048184088
1732060800000.0,1.0517712,0.5825293,0.13913337048184088
1732060800000.0,0.26056337,0.6614678,0.13913337048184088
1732060800000.0,0.62133074,0.6133279,0.13913337048184088
1732060800000.0,0.4054265,0.58240056,0.13913337048184088
1732147200000.0,0.86376524,0.39885938,0.13913337048184088
1732147200000.0,0.44712928,0.4995169,0.13913337048184088
1732147200000.0,0.3643763,0.50155926,0.13913337048184088
1732147200000.0,0.07221397,0.4790982,0.13913337048184088
1732147200000.0,0.4466142,0.46649086,0.13913337048184088
1732147200000.0,0.40345982,0.33764318,0.13913337048184088
1732147200000.0,0.6004122,0.5687771,0.13913337048184088
1732147200000.0,0.63575166,0.50403297,0.13913337048184088
1732147200000.0,1.0861293,0.6366874,0.13913337048184088
1732147200000.0,0.5325722,0.46272027,0.13913337048184088
1732147200000.0,-0.11187898,0.60159457,0.13913337048184088
1732147200000.0,0.74602854,0.4570913,0.13913337048184088
1732147200000.0,0.52241,0.5132702,0.13913337048184088
1732147200000.0,0.3663054,0.48341304,0.13913337048184088
1732147200000.0,0.68447,0.41110587,0.13913337048184088
1732147200000.0,0.5779104,0.5306909,0.13913337048184088
1732147200000.0,0.33045357,0.49490485,0.13913337048184088
1732147200000.0,0.53243846,0.56485766,0.13913337048184088
1732147200000.0,0.38830897,0.5027514,0.13913337048184088
1732147200000.0,0.40752494,0.56623524,0.13913337048184088
1732147200000.0,0.31982407,0.48514366,0.13913337048184088
1732147200000.0,0.46357346,0.5095279,0.13913337048184088
1732147200000.0,0.5738408,0.45682043,0.13913337048184088
1732147200000.0,0.31181344,0.31946397,0.13913337048184088
1732147200000.0,0.82614213,0.51847816,0.13913337048184088
1732147200000.0,0.21663442,0.51896137,0.13913337048184088
1732147200000.0,0.47409806,0.49488387,0.13913337048184088
1732147200000.0,0.31369662,0.48662707,0.13913337048184088
1732233700000.0,0.72174716,0.45130545,0.13913337048184088
1732233700000.0,0.36602825,0.44741398,0.13913337048184088
1732233700000.0,0.42564103,0.46505755,0.13913337048184088
1732233700000.0,-0.039350577,0.4930996,0.13913337048184088
1732233700000.0,0.44568473,0.48606572,0.13913337048184088
1732233700000.0,0.21542738,0.23738213,0.13913337048184088
1732233700000.0,0.5894414,0.4609102,0.13913337048184088
1732233700000.0,0.5986985,0.46813348,0.13913337048184088
1732233700000.0,0.9996632,0.5054759,0.13913337048184088
1732233700000.0,0.6493256,0.45212692,0.13913337048184088
1732233700000.0,-0.05176707,0.2696585,0.13913337048184088
1732233700000.0,0.783258,0.46294963,0.13913337048184088
1732233700000.0,0.43299663,0.51429284,0.13913337048184088
1732233700000.0,0.39675084,0.433328,0.13913337048184088
1732233700000.0,0.7926926,0.40382597,0.13913337048184088
1732233700000.0,0.47684675,0.5193751,0.13913337048184088
1732233700000.0,0.32249743,0.48452738,0.13913337048184088
1732233700000.0,0.7048507,0.49387294,0.13913337048184088
1732233700000.0,0.5598335,0.45696455,0.13913337048184088
1732233700000.0,0.51834863,0.49662456,0.13913337048184088
1732233700000.0,0.39406124,0.479431,0.13913337048184088
1732233700000.0,0.572428,0.48656076,0.13913337048184088
1732233700000.0,0.66269124,0.51126945,0.13913337048184088
1732233700000.0,0.3821631,0.3304321,0.13913337048184088
1732233700000.0,0.97914255,0.4743463,0.13913337048184088
1732233700000.0,0.30764693,0.50092065,0.13913337048184088
1732233700000.0,0.5134892,0.46622396,0.13913337048184088
1732233700000.0,0.3182898,0.4685894,0.13913337048184088
1732320000000.0,0.5004565,0.29128876,0.13913337048184088
1732320000000.0,0.29772133,0.3881353,0.13913337048184088
1732320000000.0,0.30707565,0.44862992,0.13913337048184088
1732320000000.0,0.09401231,0.4031443,0.13913337048184088
1732320000000.0,0.31008434,0.4518901,0.13913337048184088
1732320000000.0,0.24517375,0.38732457,0.13913337048184088
1732320000000.0,0.054155406,0.14523758,0.13913337048184088
1732320000000.0,0.5321229,0.35647875,0.13913337048184088
1732320000000.0,0.734206,0.5966883,0.13913337048184088
1732320000000.0,0.5780591,0.46052375,0.13913337048184088
1732320000000.0,0.042621356,0.14993192,0.13913337048184088
1732320000000.0,0.95480573,0.5188524,0.13913337048184088
1732320000000.0,0.2962963,0.45655897,0.13913337048184088
1732320000000.0,0.3122122,0.38994274,0.13913337048184088
1732320000000.0,0.602071,0.41877538,0.13913337048184088
1732320000000.0,0.44043887,0.41977647,0.13913337048184088
1732320000000.0,0.20967741,0.42028576,0.13913337048184088
1732320000000.0,0.39703536,0.37349284,0.13913337048184088
1732320000000.0,0.40612647,0.33468622,0.13913337048184088
1732320000000.0,0.482548,0.41521975,0.13913337048184088
1732320000000.0,0.3076006,0.34997404,0.13913337048184088
1732320000000.0,0.488289,0.4023726,0.13913337048184088
1732320000000.0,0.50059795,0.42377546,0.13913337048184088
1732320000000.0,0.3379958,0.23179269,0.13913337048184088
1732320000000.0,0.8248588,0.3184942,0.13913337048184088
1732320000000.0,0.19739018,0.43944678,0.13913337048184088
1732320000000.0,0.3852156,0.43482256,0.13913337048184088
1732320000000.0,0.21946995,0.42276794,0.13913337048184088
1732406400000.0,0.32331276,0.26794258,0.13913337048184088
1732406400000.0,0.043484826,0.3544299,0.13913337048184088
1732406400000.0,0.24863614,0.36119998,0.13913337048184088
1732406400000.0,0.020364983,0.3445523,0.13913337048184088
1732406400000.0,0.22053277,0.3739831,0.13913337048184088
1732406400000.0,0.28340465,0.22850905,0.13913337048184088
1732406400000.0,0.1749762,0.4484941,0.13913337048184088
1732406400000.0,0.47640595,0.36075324,0.13913337048184088
1732406400000.0,0.5324379,0.22938696,0.13913337048184088
1732406400000.0,0.466973,0.38073212,0.13913337048184088
1732406400000.0,0.089510724,0.13663577,0.13913337048184088
1732406400000.0,0.80070066,0.31990764,0.13913337048184088
1732406400000.0,0.17138009,0.33542055,0.13913337048184088
1732406400000.0,0.23296742,0.34672526,0.13913337048184088
1732406400000.0,0.4835391,0.3261599,0.13913337048184088
1732406400000.0,0.38090503,0.37910154,0.13913337048184088
1732406400000.0,0.28852618,0.32372633,0.13913337048184088
1732406400000.0,0.36337402,0.35783917,0.13913337048184088
1732406400000.0,0.30141845,0.36289778,0.13913337048184088
1732406400000.0,0.48655358,0.32799795,0.13913337048184088
1732406400000.0,0.26368588,0.3300895,0.13913337048184088
1732406400000.0,0.5081522,0.29282072,0.13913337048184088
1732406400000.0,0.31418425,0.3289563,0.13913337048184088
1732406400000.0,0.35172546,0.20324276,0.13913337048184088
1732406400000.0,1.3512797,0.27287108,0.13913337048184088
1732406400000.0,0.20881543,0.30484378,0.13913337048184088
1732406400000.0,0.34209493,0.37899315,0.13913337048184088
1732406400000.0,0.23991969,0.32756016,0.13913337048184088
1732492800000.0,0.1441699,0.077042006,0.13913337048184088
1732492800000.0,-0.13525906,0.16047399,0.13913337048184088
1732492800000.0,0.0003404835,0.12754263,0.13913337048184088
1732492800000.0,0.025575448,0.14883003,0.13913337048184088
1732492800000.0,0.06329899,0.16041091,0.13913337048184088
1732492800000.0,0.08980876,0.07032538,0.13913337048184088
1732492800000.0,-0.057214387,0.116041146,0.13913337048184088
1732492800000.0,0.16060807,0.09846104,0.13913337048184088
1732492800000.0,0.3033033,0.24347182,0.13913337048184088
1732492800000.0,0.20845397,0.118037134,0.13913337048184088
1732492800000.0,0.0804878,0.16447294,0.13913337048184088
1732492800000.0,0.3806025,0.15481953,0.13913337048184088
1732492800000.0,0.018224575,0.105026655,0.13913337048184088
1732492800000.0,-0.040435176,0.14319272,0.13913337048184088
1732492800000.0,0.10915706,0.056992363,0.13913337048184088
1732492800000.0,0.11646587,0.09318399,0.13913337048184088
1732492800000.0,0.03532338,0.13386439,0.13913337048184088
1732492800000.0,0.047958955,0.12022114,0.13913337048184088
1732492800000.0,0.13528337,0.13224173,0.13913337048184088
1732492800000.0,0.5382208,0.12054278,0.13913337048184088
1732492800000.0,-0.0028192839,0.079148754,0.13913337048184088
1732492800000.0,0.26281056,0.1677597,0.13913337048184088
1732492800000.0,0.03861243,0.090869576,0.13913337048184088
1732492800000.0,0.09468865,0.07395323,0.13913337048184088
1732492800000.0,0.90824836,0.10661917,0.13913337048184088
1732492800000.0,0.06584992,0.14058197,0.13913337048184088
1732492800000.0,0.13781789,0.105230235,0.13913337048184088
1732492800000.0,0.072425365,0.13396895,0.13913337048184088
1732579200000.0,0.066654354,0.036073,0.13913337048184088
1732579200000.0,-0.20686175,0.15397796,0.13913337048184088
1732579200000.0,-0.029995082,0.07246593,0.13913337048184088
1732579200000.0,0.058311574,0.111730635,0.13913337048184088
1732579200000.0,0.067934096,0.14262338,0.13913337048184088
1732579200000.0,0.04400749,0.06435595,0.13913337048184088
1732579200000.0,-0.049613282,0.14436857,0.13913337048184088
1732579200000.0,0.05964467,0.08638462,0.13913337048184088
1732579200000.0,0.2515085,0.3168407,0.13913337048184088
