timestamp,actual,predicted,rmse
1731801600000.0,0.4793746,0.47001028,0.17521833249425567
1731801600000.0,0.30918813,0.45550537,0.17521833249425567
1731888000000.0,0.05318323,0.44343075,0.17521833249425567
1731888000000.0,0.61985064,0.41407663,0.17521833249425567
1731888000000.0,0.3944387,0.3694053,0.17521833249425567
1731888000000.0,0.8373306,0.29394928,0.17521833249425567
1731888000000.0,0.0004002802,0.37882447,0.17521833249425567
1731888000000.0,0.34125438,0.40162063,0.17521833249425567
1731888000000.0,0.1394191,0.29204795,0.17521833249425567
1731888000000.0,0.2595434,0.39453104,0.17521833249425567
1731888000000.0,0.29411766,0.35660595,0.17521833249425567
1731888000000.0,1.3344141,0.61647433,0.17521833249425567
1731888000000.0,0.3942226,0.303816,0.17521833249425567
1731888000000.0,-0.0024414062,0.11664373,0.17521833249425567
1731888000000.0,0.31682858,0.42183328,0.17521833249425567
1731888000000.0,0.47116008,0.398065,0.17521833249425567
1731888000000.0,-0.021724818,0.2862586,0.17521833249425567
1731888000000.0,0.48991257,0.3235619,0.17521833249425567
1731888000000.0,0.1779053,0.3757667,0.17521833249425567
1731888000000.0,0.11686904,0.38597527,0.17521833249425567
1731888000000.0,0.052062653,0.29696417,0.17521833249425567
1731888000000.0,0.42437592,0.41587827,0.17521833249425567
1731888000000.0,-0.05159809,0.40281162,0.17521833249425567
1731888000000.0,0.39577678,0.40787587,0.17521833249425567
1731888000000.0,0.27531883,0.4129119,0.17521833249425567
1731888000000.0,0.50877196,0.42717904,0.17521833249425567
1731888000000.0,0.41751766,0.42165443,0.17521833249425567
1731888000000.0,0.03976246,0.3156203,0.17521833249425567
1731888000000.0,0.46682677,0.3574643,0.17521833249425567
1731888000000.0,0.23526882,0.41817644,0.17521833249425567
1731974400000.0,0.30416837,0.53666216,0.17521833249425567
1731974400000.0,0.71204704,0.4838774,0.17521833249425567
1731974400000.0,0.49387607,0.56238073,0.17521833249425567
1731974400000.0,0.8212766,0.4912564,0.17521833249425567
1731974400000.0,0.00050065084,0.39122245,0.17521833249425567
1731974400000.0,0.4981428,0.59797823,0.17521833249425567
1731974400000.0,0.22861981,0.41188705,0.17521833249425567
1731974400000.0,0.32052281,0.562203,0.17521833249425567
1731974400000.0,0.4264045,0.5005727,0.17521833249425567
1731974400000.0,1.2654432,0.8131417,0.17521833249425567
1731974400000.0,0.6296296,0.7819871,0.17521833249425567
1731974400000.0,0.028963415,0.0140602505,0.17521833249425567
1731974400000.0,0.29871717,0.5031933,0.17521833249425567
1731974400000.0,0.55925155,0.6004958,0.17521833249425567
1731974400000.0,0.0076548364,0.6706083,0.17521833249425567
1731974400000.0,0.51003695,0.41298932,0.17521833249425567
1731974400000.0,0.24343675,0.445338,0.17521833249425567
1731974400000.0,0.2380322,0.61315846,0.17521833249425567
1731974400000.0,0.24750347,0.5250075,0.17521833249425567
1731974400000.0,0.47718483,0.5490002,0.17521833249425567
1731974400000.0,0.019721307,0.62035674,0.17521833249425567
1731974400000.0,0.6477236,0.5874615,0.17521833249425567
1731974400000.0,0.25633997,0.60466564,0.17521833249425567
1731974400000.0,0.7271784,0.6201824,0.17521833249425567
1731974400000.0,0.5739059,0.64119655,0.17521833249425567
1731974400000.0,0.25788498,0.40603068,0.17521833249425567
1731974400000.0,0.5142349,0.49052367,0.17521833249425567
1731974400000.0,0.5212718,0.6149215,0.17521833249425567
1732060800000.0,0.32794052,0.46960592,0.17521833249425567
1732060800000.0,0.9706849,0.65255314,0.17521833249425567
1732060800000.0,0.65641814,0.61523145,0.17521833249425567
1732060800000.0,0.9583333,0.5694586,0.17521833249425567
1732060800000.0,-0.0008006405,0.43093723,0.17521833249425567
1732060800000.0,0.69608736,0.6074506,0.17521833249425567
1732060800000.0,0.20033956,0.3840108,0.17521833249425567
1732060800000.0,0.51406217,0.58449715,0.17521833249425567
1732060800000.0,0.6340176,0.6026247,0.17521833249425567
1732060800000.0,1.2668246,1.1012552,0.17521833249425567
1732060800000.0,0.6266541,0.7078507,0.17521833249425567
1732060800000.0,0.16151386,-0.06722336,0.17521833249425567
1732060800000.0,0.4037784,0.73467064,0.17521833249425567
1732060800000.0,0.6760983,0.6388059,0.17521833249425567
1732060800000.0,0.09179104,0.56537646,0.17521833249425567
1732060800000.0,0.6033821,0.48170218,0.17521833249425567
1732060800000.0,0.30383816,0.4435229,0.17521833249425567
1732060800000.0,0.29459277,0.49281833,0.17521833249425567
1732060800000.0,0.32934856,0.5853946,0.17521833249425567
1732060800000.0,0.50647247,0.54850924,0.17521833249425567
1732060800000.0,0.0021306258,0.6530343,0.17521833249425567
1732060800000.0,0.75735295,0.6227282,0.17521833249425567
1732060800000.0,0.4088398,0.7580388,0.17521833249425567
1732060800000.0,0.96245736,0.5986313,0.17521833249425567
1732060800000.0,0.7511231,0.6303259,0.17521833249425567
1732060800000.0,0.31494057,0.43561098,0.17521833249425567
1732060800000.0,0.6302311,0.6141942,0.17521833249425567
1732060800000.0,0.6186003,0.6865686,0.17521833249425567
1732147200000.0,0.23843268,0.44390154,0.17521833249425567
1732147200000.0,0.79192847,0.55551845,0.17521833249425567
1732147200000.0,0.46934462,0.50020695,0.17521833249425567
1732147200000.0,0.9103609,0.44702834,0.17521833249425567
1732147200000.0,0.0,0.36019784,0.17521833249425567
1732147200000.0,0.6213018,0.5108378,0.17521833249425567
1732147200000.0,0.12924607,0.44514042,0.17521833249425567
1732147200000.0,0.3663054,0.5278595,0.17521833249425567
1732147200000.0,0.5777414,0.47855258,0.17521833249425567
1732147200000.0,1.0980393,0.8967465,0.17521833249425567
1732147200000.0,0.5591296,0.7100054,0.17521833249425567
1732147200000.0,0.023188407,0.058167424,0.17521833249425567
1732147200000.0,0.30127814,0.556508,0.17521833249425567
1732147200000.0,0.5325722,0.5347215,0.17521833249425567
1732147200000.0,0.14524329,0.38975647,0.17521833249425567
1732147200000.0,0.51692545,0.41596195,0.17521833249425567
1732147200000.0,0.23352097,0.46282706,0.17521833249425567
1732147200000.0,0.2124387,0.5198855,0.17521833249425567
1732147200000.0,0.22216515,0.5720802,0.17521833249425567
1732147200000.0,0.53296703,0.48708367,0.17521833249425567
1732147200000.0,0.046059173,0.7957822,0.17521833249425567
1732147200000.0,0.6826985,0.5037743,0.17521833249425567
1732147200000.0,0.31575143,0.54545194,0.17521833249425567
1732147200000.0,0.63716817,0.5011503,0.17521833249425567
1732147200000.0,0.6466775,0.49594226,0.17521833249425567
1732147200000.0,0.25112823,0.4218743,0.17521833249425567
1732147200000.0,0.52071536,0.48893625,0.17521833249425567
1732147200000.0,0.4067197,0.61970496,0.17521833249425567
1732233700000.0,0.20498392,0.470023,0.17521833249425567
1732233700000.0,0.7050915,0.6290146,0.17521833249425567
1732233700000.0,0.4989641,0.4982898,0.17521833249425567
1732233700000.0,1.0126292,0.45690075,0.17521833249425567
1732233700000.0,-0.00060066074,0.45083204,0.17521833249425567
1732233700000.0,0.6381498,0.48740646,0.17521833249425567
1732233700000.0,0.17548077,0.4282213,0.17521833249425567
1732233700000.0,0.39675084,0.4495847,0.17521833249425567
1732233700000.0,0.532839,0.51134974,0.17521833249425567
1732233700000.0,0.92846096,0.77487975,0.17521833249425567
1732233700000.0,0.5572316,0.73296434,0.17521833249425567
1732233700000.0,0.044089146,0.17332283,0.17521833249425567
1732233700000.0,0.23046656,0.6318053,0.17521833249425567
1732233700000.0,0.6493256,0.5241823,0.17521833249425567
1732233700000.0,0.17400882,0.40844294,0.17521833249425567
1732233700000.0,0.47429502,0.43537715,0.17521833249425567
1732233700000.0,0.24733944,0.43532538,0.17521833249425567
1732233700000.0,0.19898745,0.48525453,0.17521833249425567
1732233700000.0,0.2982592,0.42678595,0.17521833249425567
1732233700000.0,0.6627726,0.47259092,0.17521833249425567
1732233700000.0,0.034676198,0.5699519,0.17521833249425567
1732233700000.0,0.7315103,0.49510962,0.17521833249425567
1732233700000.0,0.3533454,0.6420731,0.17521833249425567
1732233700000.0,0.53015304,0.5281273,0.17521833249425567
1732233700000.0,0.63523954,0.4680657,0.17521833249425567
1732233700000.0,0.22108233,0.33292648,0.17521833249425567
1732233700000.0,0.5370995,0.519275,0.17521833249425567
1732233700000.0,0.45510292,0.4960997,0.17521833249425567
1732320000000.0,0.25345987,0.41408363,0.17521833249425567
1732320000000.0,0.4317406,0.6127349,0.17521833249425567
1732320000000.0,0.36660388,0.3956328,0.17521833249425567
1732320000000.0,0.670778,0.41626877,0.17521833249425567
1732320000000.0,-0.00010009008,0.24150965,0.17521833249425567
1732320000000.0,0.47845805,0.42564863,0.17521833249425567
1732320000000.0,0.144427,0.31839445,0.17521833249425567
1732320000000.0,0.3122122,0.41632804,0.17521833249425567
1732320000000.0,0.4088844,0.38524055,0.17521833249425567
1732320000000.0,0.7334014,0.7009695,0.17521833249425567
1732320000000.0,0.55690706,0.62974465,0.17521833249425567
1732320000000.0,0.21473889,0.1856067,0.17521833249425567
1732320000000.0,0.19463643,0.48988113,0.17521833249425567
1732320000000.0,0.5780591,0.43943477,0.17521833249425567
1732320000000.0,0.21412964,0.23878969,0.17521833249425567
1732320000000.0,0.34462312,0.2544119,0.17521833249425567
1732320000000.0,0.07650879,0.30447167,0.17521833249425567
1732320000000.0,0.15563273,0.30604756,0.17521833249425567
1732320000000.0,0.20796792,0.37218755,0.17521833249425567
1732320000000.0,0.44740534,0.29472527,0.17521833249425567
1732320000000.0,0.086750016,0.41864598,0.17521833249425567
1732320000000.0,0.60982496,0.40942073,0.17521833249425567
1732320000000.0,0.41055205,0.37922373,0.17521833249425567
1732320000000.0,0.3539749,0.4177142,0.17521833249425567
1732320000000.0,0.47353563,0.39769772,0.17521833249425567
1732320000000.0,0.1969995,0.37960795,0.17521833249425567
1732320000000.0,0.41511935,0.4255611,0.17521833249425567
1732320000000.0,0.26877472,0.4409274,0.17521833249425567
1732406400000.0,0.22994864,0.3633546,0.17521833249425567
1732406400000.0,0.019826518,0.19240168,0.17521833249425567
1732406400000.0,0.20732658,0.2750912,0.17521833249425567
1732406400000.0,0.5030146,0.33246708,0.17521833249425567
1732406400000.0,0.0002002002,0.24728447,0.17521833249425567
1732406400000.0,0.35341227,0.3646863,0.17521833249425567
1732406400000.0,0.15814696,0.27316728,0.17521833249425567
1732406400000.0,0.23296742,0.39715576,0.17521833249425567
1732406400000.0,0.37019232,0.34743956,0.17521833249425567
1732406400000.0,0.749032,0.6342399,0.17521833249425567
1732406400000.0,0.24220963,0.361721,0.17521833249425567
1732406400000.0,0.30792078,0.086960144,0.17521833249425567
1732406400000.0,0.17991859,0.41111794,0.17521833249425567
1732406400000.0,0.466973,0.36345744,0.17521833249425567
1732406400000.0,0.2111847,0.18014245,0.17521833249425567
1732406400000.0,0.39197275,0.3579134,0.17521833249425567
1732406400000.0,0.10225979,0.33842337,0.17521833249425567
1732406400000.0,0.16429801,0.31892958,0.17521833249425567
1732406400000.0,0.15266043,0.33996478,0.17521833249425567
1732406400000.0,0.34203655,0.3082076,0.17521833249425567
1732406400000.0,0.1496503,0.2987648,0.17521833249425567
1732406400000.0,0.39072847,0.31610224,0.17521833249425567
1732406400000.0,0.23996206,0.4303923,0.17521833249425567
1732406400000.0,0.2977099,0.37357682,0.17521833249425567
1732406400000.0,0.37414524,0.36281088,0.17521833249425567
1732406400000.0,0.2177945,0.35187826,0.17521833249425567
1732406400000.0,0.578377,0.35698295,0.17521833249425567
1732406400000.0,0.26090312,0.3998035,0.17521833249425567
1732492800000.0,-0.011010617,0.14675316,0.17521833249425567
1732492800000.0,-0.042123668,0.18107617,0.17521833249425567
1732492800000.0,0.081334434,0.19133642,0.17521833249425567
1732492800000.0,0.15973377,0.07322141,0.17521833249425567
1732492800000.0,-0.00059994,0.13879909,0.17521833249425567
1732492800000.0,0.15283842,0.13143885,0.17521833249425567
1732492800000.0,0.010998308,0.10243376,0.17521833249425567
1732492800000.0,-0.040435176,0.21412492,0.17521833249425567
1732492800000.0,0.13259932,0.12436886,0.17521833249425567
1732492800000.0,0.60246533,0.8007798,0.17521833249425567
1732492800000.0,0.15514469,0.4775195,0.17521833249425567
1732492800000.0,0.39641538,0.18673551,0.17521833249425567
1732492800000.0,0.014028586,0.1605345,0.17521833249425567
1732492800000.0,0.20845397,0.116159454,0.17521833249425567
1732492800000.0,0.002284844,0.073413104,0.17521833249425567
1732492800000.0,0.19705181,0.17459518,0.17521833249425567
1732492800000.0,-0.049514722,0.12461761,0.17521833249425567
1732492800000.0,-0.027899824,0.07741805,0.17521833249425567
1732492800000.0,-0.049705237,0.078264214,0.17521833249425567
1732492800000.0,0.19357093,0.13902251,0.17521833249425567
1732492800000.0,0.017262109,0.54432106,0.17521833249425567
1732492800000.0,0.19175911,0.10597491,0.17521833249425567
1732492800000.0,0.051332675,0.13458222,0.17521833249425567
1732492800000.0,0.106132075,0.11589795,0.17521833249425567
1732492800000.0,0.14947368,0.2029499,0.17521833249425567
1732492800000.0,-0.027911698,0.11984432,0.17521833249425567
1732492800000.0,0.2427413,0.09565943,0.17521833249425567
1732492800000.0,0.0756579,0.18036392,0.17521833249425567
1732579200000.0,-0.056133058,0.19964086,0.17521833249425567
1732579200000.0,0.014373717,0.25702375,0.17521833249425567
1732579200000.0,0.08131,0.14064431,0.17521833249425567
1732579200000.0,0.14345637,0.19895315,0.17521833249425567
1732579200000.0,-0.0010995602,0.16520509,0.17521833249425567
1732579200000.0,0.17185742,0.11560699,0.17521833249425567
1732579200000.0,-0.030833334,0.100416504,0.17521833249425567
1732579200000.0,-0.062026687,0.15888056,0.17521833249425567
1732579200000.0,0.06914393,0.10059864,0.17521833249425567
1732579200000.0,0.42290896,0.54862624,0.17521833249425567
1732579200000.0,0.18333334,0.5513094,0.17521833249425567
1732579200000.0,0.28446388,0.10980924,0.17521833249425567
1732579200000.0,-0.1083622,0.12352995,0.17521833249425567
1732579200000.0,0.31352335,0.13385805,0.17521833249425567
1732579200000.0,-0.07669173,0.083935425,0.17521833249425567
1732579200000.0,0.18293472,0.111379206,0.17521833249425567
1732579200000.0,-0.03226858,0.10370289,0.17521833249425567
1732579200000.0,-0.0777168,0.15084068,0.17521833249425567
1732579200000.0,-0.028179368,0.12566225,0.17521833249425567
1732579200000.0,0.21988389,0.10363954,0.17521833249425567
1732579200000.0,0.10050967,0.5649095,0.17521833249425567
1732579200000.0,0.1908252,0.10701438,0.17521833249425567
1732579200000.0,-0.06721915,0.10438266,0.17521833249425567
1732579200000.0,0.039009754,0.19753997,0.17521833249425567
1732579200000.0,0.15295397,0.14713104,0.17521833249425567
1732579200000.0,-0.11128861,0.09463192,0.17521833249425567
1732579200000.0,0.10729834,0.09703761,0.17521833249425567
1732579200000.0,0.108733624,0.16866304,0.17521833249425567
1732665500000.0,-0.03992016,0.15149008,0.17521833249425567
1732665500000.0,0.07440867,0.2979424,0.17521833249425567
1732665500000.0,0.08989981,0.13555995,0.17521833249425567
1732665500000.0,-0.07749078,0.08836548,0.17521833249425567
1732665500000.0,0.00040044048,0.21044078,0.17521833249425567
1732665500000.0,0.13877822,0.0887071,0.17521833249425567
1732665500000.0,0.017391304,0.09105197,0.17521833249425567
1732665500000.0,-0.07123656,0.14681487,0.17521833249425567
1732665500000.0,0.09724689,0.07358388,0.17521833249425567
1732665500000.0,0.54368603,0.5241309,0.17521833249425567
1732665500000.0,0.16469662,0.5279261,0.17521833249425567
1732665500000.0,0.27254307,0.108528726,0.17521833249425567
1732665500000.0,-0.08382807,0.14162914,0.17521833249425567
1732665500000.0,0.30820033,0.08900211,0.17521833249425567
1732665500000.0,-0.052211747,0.09515513,0.17521833249425567
1732665500000.0,0.20641777,0.09627934,0.17521833249425567
1732665500000.0,-0.004708098,0.09133704,0.17521833249425567
1732665500000.0,-0.07148726,0.10864338,0.17521833249425567
1732665500000.0,0.003117783,0.13340198,0.17521833249425567
1732665500000.0,0.2076974,0.18390913,0.17521833249425567
1732665500000.0,0.21351929,0.59370726,0.17521833249425567
1732665500000.0,0.22953692,0.11060588,0.17521833249425567
1732665500000.0,-0.04526627,0.16988282,0.17521833249425567
1732665500000.0,0.06903914,0.13104567,0.17521833249425567
1732665500000.0,0.14762059,0.14042144,0.17521833249425567
1732665500000.0,-0.10280606,0.13284609,0.17521833249425567
1732665500000.0,0.14811365,0.11790606,0.17521833249425567
1732665500000.0,0.1354124,0.15827575,0.17521833249425567
1732752000000.0,-0.108046845,0.20025937,0.17521833249425567
1732752000000.0,0.033559214,0.21238743,0.17521833249425567
1732752000000.0,0.08011869,0.17368774,0.17521833249425567
1732752000000.0,0.03664224,0.18305445,0.17521833249425567
1732752000000.0,-0.00010001,0.18980809,0.17521833249425567
1732752000000.0,0.08986928,0.09499128,0.17521833249425567
1732752000000.0,0.07047768,0.12262697,0.17521833249425567
1732752000000.0,-0.06606195,0.16947673,0.17521833249425567
1732752000000.0,0.11698925,0.10300539,0.17521833249425567
1732752000000.0,0.3270304,0.24603878,0.17521833249425567
1732752000000.0,0.15559031,0.5200654,0.17521833249425567
1732752000000.0,0.19143577,0.11087463,0.17521833249425567
1732752000000.0,-0.054764245,0.20105301,0.17521833249425567
1732752000000.0,0.30200222,0.109728664,0.17521833249425567
1732752000000.0,-0.060181946,0.08615883,0.17521833249425567
1732752000000.0,0.24806364,0.097896755,0.17521833249425567
1732752000000.0,-0.014449969,0.09594073,0.17521833249425567
1732752000000.0,-0.08510638,0.12550963,0.17521833249425567
