timestamp,actual,predicted,rmse
1731888000000.0,0.6052922,0.37914282,0.14671559205480525
1731888000000.0,0.43635172,0.4203089,0.14671559205480525
1731888000000.0,0.30268443,0.3832469,0.14671559205480525
1731888000000.0,0.36328873,0.3740526,0.14671559205480525
1731888000000.0,0.42675158,0.3851686,0.14671559205480525
1731888000000.0,0.23120657,0.3823577,0.14671559205480525
1731888000000.0,0.05943287,0.10959569,0.14671559205480525
1731888000000.0,-0.059298757,0.3801428,0.14671559205480525
1731888000000.0,0.05318323,0.44174,0.14671559205480525
1731888000000.0,0.31407943,0.4505865,0.14671559205480525
1731888000000.0,0.35471898,0.55871063,0.14671559205480525
1731974400000.0,0.51047015,0.5685701,0.14671559205480525
1731974400000.0,0.662153,0.49494007,0.14671559205480525
1731974400000.0,0.37558112,0.5634045,0.14671559205480525
1731974400000.0,0.49234587,0.492491,0.14671559205480525
1731974400000.0,0.4347132,0.47065046,0.14671559205480525
1731974400000.0,0.0076548364,0.5832107,0.14671559205480525
1731974400000.0,0.35040668,0.48016295,0.14671559205480525
1731974400000.0,0.68792665,0.5375397,0.14671559205480525
1731974400000.0,0.47718483,0.5016012,0.14671559205480525
1731974400000.0,0.13233657,0.44509497,0.14671559205480525
1731974400000.0,0.22312704,0.49045032,0.14671559205480525
1731974400000.0,0.48440877,0.5044876,0.14671559205480525
1731974400000.0,0.31065354,0.39924544,0.14671559205480525
1731974400000.0,0.8338127,0.5335526,0.14671559205480525
1731974400000.0,0.52644295,0.50977874,0.14671559205480525
1731974400000.0,0.32721713,0.5290755,0.14671559205480525
1731974400000.0,0.75989974,0.75154227,0.14671559205480525
1731974400000.0,0.76450115,0.5527387,0.14671559205480525
1731974400000.0,0.43303204,0.6080845,0.14671559205480525
1731974400000.0,0.6478683,0.49287242,0.14671559205480525
1731974400000.0,0.6189926,0.5886215,0.14671559205480525
1731974400000.0,0.4952754,0.5780491,0.14671559205480525
1731974400000.0,0.6467611,0.5362122,0.14671559205480525
1731974400000.0,0.69481766,0.5645155,0.14671559205480525
1731974400000.0,0.30682912,0.4777933,0.14671559205480525
1731974400000.0,0.0383368,0.105842546,0.14671559205480525
1731974400000.0,-0.024064612,0.46560073,0.14671559205480525
1731974400000.0,0.30416837,0.5357278,0.14671559205480525
1731974400000.0,0.4498934,0.5553583,0.14671559205480525
1731974400000.0,0.63762486,0.63189673,0.14671559205480525
1732060800000.0,0.73187,0.5721403,0.14671559205480525
1732060800000.0,0.9144543,0.57066613,0.14671559205480525
1732060800000.0,0.40318978,0.5694235,0.14671559205480525
1732060800000.0,0.7009704,0.5740469,0.14671559205480525
1732060800000.0,0.55623764,0.48434746,0.14671559205480525
1732060800000.0,0.09179104,0.51266414,0.14671559205480525
1732060800000.0,0.5269203,0.5629988,0.14671559205480525
1732060800000.0,0.77184516,0.5679298,0.14671559205480525
1732060800000.0,0.50647247,0.50142854,0.14671559205480525
1732060800000.0,0.25077775,0.5487577,0.14671559205480525
1732060800000.0,0.3733451,0.5600996,0.14671559205480525
1732060800000.0,0.6357084,0.42338935,0.14671559205480525
1732060800000.0,0.32689247,0.41924053,0.14671559205480525
1732060800000.0,0.6878574,0.5947798,0.14671559205480525
1732060800000.0,0.70359874,0.5721403,0.14671559205480525
1732060800000.0,0.4860071,0.5086463,0.14671559205480525
1732060800000.0,0.97321427,0.653343,0.14671559205480525
1732060800000.0,0.8060837,0.5591609,0.14671559205480525
1732060800000.0,0.60803574,0.59656745,0.14671559205480525
1732060800000.0,0.9041225,0.5589592,0.14671559205480525
1732060800000.0,0.6430227,0.51182246,0.14671559205480525
1732060800000.0,0.6381836,0.5208627,0.14671559205480525
1732060800000.0,0.8667377,0.5548392,0.14671559205480525
1732060800000.0,0.81595093,0.5683544,0.14671559205480525
1732060800000.0,0.39402175,0.5526189,0.14671559205480525
1732060800000.0,0.045613714,0.11174171,0.14671559205480525
1732060800000.0,-0.07673381,0.48220804,0.14671559205480525
1732060800000.0,0.32794052,0.5352824,0.14671559205480525
1732060800000.0,0.68836105,0.55543053,0.14671559205480525
1732060800000.0,0.8311085,0.7210846,0.14671559205480525
1732147200000.0,0.58573955,0.49867138,0.14671559205480525
1732147200000.0,0.6647059,0.50829107,0.14671559205480525
1732147200000.0,0.24878523,0.4809961,0.14671559205480525
1732147200000.0,0.5192229,0.54636484,0.14671559205480525
1732147200000.0,0.52417934,0.47047964,0.14671559205480525
1732147200000.0,0.14524329,0.45055458,0.14671559205480525
1732147200000.0,0.39078155,0.5227492,0.14671559205480525
1732147200000.0,0.753969,0.49847788,0.14671559205480525
1732147200000.0,0.53296703,0.40746385,0.14671559205480525
1732147200000.0,0.18618074,0.47643787,0.14671559205480525
1732147200000.0,0.2621691,0.48775217,0.14671559205480525
1732147200000.0,0.46303847,0.4013123,0.14671559205480525
1732147200000.0,0.21511148,0.2717227,0.14671559205480525
1732147200000.0,0.45213413,0.53339773,0.14671559205480525
1732147200000.0,0.57564765,0.48436642,0.14671559205480525
1732147200000.0,0.3024872,0.49316767,0.14671559205480525
1732147200000.0,0.87281793,0.62731856,0.14671559205480525
1732147200000.0,0.6615746,0.4766709,0.14671559205480525
1732147200000.0,0.54537815,0.54668075,0.14671559205480525
1732147200000.0,0.69860893,0.45598352,0.14671559205480525
1732147200000.0,0.50132394,0.5314376,0.14671559205480525
1732147200000.0,0.5094033,0.5331266,0.14671559205480525
1732147200000.0,0.6608016,0.43348166,0.14671559205480525
1732147200000.0,0.610586,0.5024289,0.14671559205480525
1732147200000.0,0.28533944,0.47171298,0.14671559205480525
1732147200000.0,-0.013949656,0.13784611,0.14671559205480525
1732147200000.0,-0.15843591,0.50033855,0.14671559205480525
1732147200000.0,0.23843268,0.4774849,0.14671559205480525
1732147200000.0,0.5116179,0.48610795,0.14671559205480525
1732147200000.0,0.7086311,0.6388986,0.14671559205480525
1732233700000.0,0.51981705,0.48286572,0.14671559205480525
1732233700000.0,0.7485304,0.45333377,0.14671559205480525
1732233700000.0,0.29868186,0.4861426,0.14671559205480525
1732233700000.0,0.5242903,0.52969164,0.14671559205480525
1732233700000.0,0.59911984,0.46556824,0.14671559205480525
1732233700000.0,0.17400882,0.4510511,0.14671559205480525
1732233700000.0,0.3942023,0.4861712,0.14671559205480525
1732233700000.0,0.29313946,0.6628157,0.14671559205480525
1732233700000.0,0.6627726,0.41022757,0.14671559205480525
1732233700000.0,0.18988365,0.47193828,0.14671559205480525
1732233700000.0,0.21728395,0.48350346,0.14671559205480525
1732233700000.0,0.6242938,0.39597815,0.14671559205480525
1732233700000.0,0.26116207,0.39161432,0.14671559205480525
1732233700000.0,0.37264422,0.5834363,0.14671559205480525
1732233700000.0,0.6255176,0.48286572,0.14671559205480525
1732233700000.0,0.34186536,0.56100297,0.14671559205480525
1732233700000.0,0.80085754,0.5778003,0.14671559205480525
1732233700000.0,0.6532721,0.47369012,0.14671559205480525
1732233700000.0,0.5296507,0.48337302,0.14671559205480525
1732233700000.0,0.63627154,0.468485,0.14671559205480525
1732233700000.0,0.44109923,0.5307166,0.14671559205480525
1732233700000.0,0.5555556,0.48377794,0.14671559205480525
1732233700000.0,0.71722114,0.44045892,0.14671559205480525
1732233700000.0,0.6376274,0.48589453,0.14671559205480525
1732233700000.0,0.4923328,0.48195046,0.14671559205480525
1732233700000.0,0.008583506,0.11171872,0.14671559205480525
1732233700000.0,-0.107311144,0.56131434,0.14671559205480525
1732233700000.0,0.20498392,0.4599693,0.14671559205480525
1732233700000.0,0.56570446,0.45126915,0.14671559205480525
1732233700000.0,0.6888537,0.5388722,0.14671559205480525
1732320000000.0,0.36009648,0.40487495,0.14671559205480525
1732320000000.0,0.61473936,0.4240524,0.14671559205480525
1732320000000.0,0.20845252,0.42221305,0.14671559205480525
1732320000000.0,0.38401422,0.46438253,0.14671559205480525
1732320000000.0,0.46014526,0.3882157,0.14671559205480525
1732320000000.0,0.21412964,0.34699136,0.14671559205480525
1732320000000.0,0.24548456,0.42057532,0.14671559205480525
1732320000000.0,0.22887641,0.55500144,0.14671559205480525
1732320000000.0,0.44740534,0.30145025,0.14671559205480525
1732320000000.0,0.21535815,0.4071972,0.14671559205480525
1732320000000.0,0.17736758,0.39283633,0.14671559205480525
1732320000000.0,0.6176555,0.31464732,0.14671559205480525
1732320000000.0,0.191139,0.31168118,0.14671559205480525
1732320000000.0,0.31319425,0.4516092,0.14671559205480525
1732320000000.0,0.52720916,0.39608178,0.14671559205480525
1732320000000.0,0.25506073,0.39530313,0.14671559205480525
1732320000000.0,0.5206508,0.5276899,0.14671559205480525
1732320000000.0,0.5660173,0.40672964,0.14671559205480525
1732320000000.0,0.37789395,0.46403503,0.14671559205480525
1732320000000.0,0.45769662,0.3596028,0.14671559205480525
1732320000000.0,0.22617379,0.4581164,0.14671559205480525
1732320000000.0,0.3937642,0.42959708,0.14671559205480525
1732320000000.0,0.43829787,0.41303006,0.14671559205480525
1732320000000.0,0.48500428,0.41632876,0.14671559205480525
1732320000000.0,0.39332274,0.36583498,0.14671559205480525
1732320000000.0,0.022110544,0.07031969,0.14671559205480525
1732320000000.0,-0.078843825,0.37679192,0.14671559205480525
1732320000000.0,0.25345987,0.39945704,0.14671559205480525
1732320000000.0,0.4022005,0.40838975,0.14671559205480525
1732320000000.0,0.479942,0.48853844,0.14671559205480525
1732406400000.0,0.22786145,0.37232155,0.14671559205480525
1732406400000.0,0.52707183,0.37252104,0.14671559205480525
1732406400000.0,0.20742203,0.36892006,0.14671559205480525
1732406400000.0,0.37093312,0.40424663,0.14671559205480525
1732406400000.0,0.41439414,0.3161118,0.14671559205480525
1732406400000.0,0.2111847,0.290793,0.14671559205480525
1732406400000.0,0.14758179,0.37371552,0.14671559205480525
1732406400000.0,0.24545147,0.38711423,0.14671559205480525
1732406400000.0,0.34203655,0.24432193,0.14671559205480525
1732406400000.0,0.21203573,0.36006394,0.14671559205480525
1732406400000.0,0.17755572,0.33558416,0.14671559205480525
1732406400000.0,0.6513965,0.2646268,0.14671559205480525
1732406400000.0,0.20788044,0.29167783,0.14671559205480525
1732406400000.0,0.3157339,0.40295345,0.14671559205480525
1732406400000.0,0.41805556,0.3415795,0.14671559205480525
1732406400000.0,0.2857143,0.3117309,0.14671559205480525
1732406400000.0,0.20429043,0.5399429,0.14671559205480525
1732406400000.0,0.48238748,0.36201265,0.14671559205480525
1732406400000.0,0.45533332,0.41711703,0.14671559205480525
1732406400000.0,0.37508735,0.32662296,0.14671559205480525
1732406400000.0,0.22158499,0.46057954,0.14671559205480525
1732406400000.0,0.18526903,0.3472301,0.14671559205480525
1732406400000.0,0.43551087,0.33058587,0.14671559205480525
1732406400000.0,0.39324117,0.36148584,0.14671559205480525
1732406400000.0,0.29261112,0.3621232,0.14671559205480525
1732406400000.0,0.03278395,0.08984085,0.14671559205480525
1732406400000.0,-0.15230007,0.31676027,0.14671559205480525
1732406400000.0,0.22994864,0.38835192,0.14671559205480525
1732406400000.0,0.2990233,0.36396322,0.14671559205480525
1732406400000.0,0.3485495,0.6131234,0.14671559205480525
1732492800000.0,0.07636133,0.14876655,0.14671559205480525
1732492800000.0,0.30764705,0.17840166,0.14671559205480525
1732492800000.0,-0.059462395,0.13151403,0.14671559205480525
1732492800000.0,0.12445731,0.24025953,0.14671559205480525
1732492800000.0,0.24710901,0.13015322,0.14671559205480525
1732492800000.0,0.002284844,0.12253152,0.14671559205480525
1732492800000.0,-0.057879016,0.15247189,0.14671559205480525
1732492800000.0,0.09707585,0.2131514,0.14671559205480525
1732492800000.0,0.19357093,0.19499473,0.14671559205480525
1732492800000.0,-0.032984458,0.18530929,0.14671559205480525
1732492800000.0,0.01969697,0.12882803,0.14671559205480525
1732492800000.0,0.4359879,0.07599844,0.14671559205480525
1732492800000.0,0.12116284,0.10639764,0.14671559205480525
1732492800000.0,0.12398771,0.19242187,0.14671559205480525
1732492800000.0,0.25231868,0.11617457,0.14671559205480525
1732492800000.0,0.053073563,0.09189979,0.14671559205480525
1732492800000.0,0.04330422,0.32493398,0.14671559205480525
1732492800000.0,0.16104147,0.14565437,0.14671559205480525
1732492800000.0,0.20261438,0.16260044,0.14671559205480525
1732492800000.0,0.14924826,0.13162675,0.14671559205480525
1732492800000.0,0.06340215,0.19675405,0.14671559205480525
1732492800000.0,0.043628015,0.1740554,0.14671559205480525
1732492800000.0,0.0624524,0.11345761,0.14671559205480525
1732492800000.0,0.16666667,0.13159515,0.14671559205480525
1732492800000.0,0.07063306,0.17570409,0.14671559205480525
1732492800000.0,0.04587098,0.00019482354,0.14671559205480525
1732492800000.0,-0.22645971,0.120061964,0.14671559205480525
1732492800000.0,-0.011010617,0.17229994,0.14671559205480525
1732492800000.0,0.10724071,0.16007708,0.14671559205480525
1732492800000.0,0.11727273,0.31017223,0.14671559205480525
1732579200000.0,0.076744184,0.1405873,0.14671559205480525
1732579200000.0,0.2470238,0.12917693,0.14671559205480525
1732579200000.0,-0.060465116,0.115543425,0.14671559205480525
1732579200000.0,0.112411745,0.22034732,0.14671559205480525
1732579200000.0,0.20166963,0.13111553,0.14671559205480525
1732579200000.0,-0.07669173,0.11945541,0.14671559205480525
1732579200000.0,-0.09696631,0.124779716,0.14671559205480525
1732579200000.0,0.10358326,0.15974696,0.14671559205480525
1732579200000.0,0.21988389,0.14605579,0.14671559205480525
1732579200000.0,-0.02303989,0.2163289,0.14671559205480525
1732579200000.0,-0.0028368793,0.14402981,0.14671559205480525
1732579200000.0,0.52252203,0.066611715,0.14671559205480525
1732579200000.0,0.048760667,0.03956128,0.14671559205480525
1732579200000.0,0.10110138,0.14876617,0.14671559205480525
1732579200000.0,0.120416574,0.12622613,0.14671559205480525
1732579200000.0,0.065654784,0.1750485,0.14671559205480525
1732579200000.0,0.026423521,0.34850004,0.14671559205480525
1732579200000.0,0.105825245,0.14766508,0.14671559205480525
1732579200000.0,0.23929098,0.17341073,0.14671559205480525
1732579200000.0,0.14191055,0.1006555,0.14671559205480525
1732579200000.0,0.09823964,0.1917572,0.14671559205480525
1732579200000.0,0.027151935,0.12605461,0.14671559205480525
1732579200000.0,-0.00373413,0.10130106,0.14671559205480525
1732579200000.0,0.113492064,0.1309788,0.14671559205480525
1732579200000.0,-0.01962482,0.16916831,0.14671559205480525
1732579200000.0,0.050321665,-0.0033887269,0.14671559205480525
1732579200000.0,-0.19542009,0.14180349,0.14671559205480525
1732579200000.0,-0.056133058,0.21953991,0.14671559205480525
1732579200000.0,0.10815109,0.1279343,0.14671559205480525
1732579200000.0,0.12819321,0.28667572,0.14671559205480525
1732665500000.0,0.04050405,0.12955812,0.14671559205480525
1732665500000.0,0.22052401,0.14130844,0.14671559205480525
1732665500000.0,-0.054269176,0.19916834,0.14671559205480525
1732665500000.0,0.14008917,0.23313211,0.14671559205480525
1732665500000.0,0.21723826,0.14152764,0.14671559205480525
1732665500000.0,-0.052211747,0.12531537,0.14671559205480525
1732665500000.0,-0.050099116,0.14964524,0.14671559205480525
1732665500000.0,0.23377177,0.14929728,0.14671559205480525
1732665500000.0,0.2076974,0.1825185,0.14671559205480525
1732665500000.0,-0.013966929,0.21001211,0.14671559205480525
1732665500000.0,0.15605749,0.10976533,0.14671559205480525
1732665500000.0,0.43815315,0.071643986,0.14671559205480525
1732665500000.0,0.056436025,0.10003506,0.14671559205480525
1732665500000.0,0.104493484,0.15723027,0.14671559205480525
1732665500000.0,-0.03043246,0.090400174,0.14671559205480525
1732665500000.0,0.01793313,0.12823309,0.14671559205480525
1732665500000.0,0.054545455,0.23672043,0.14671559205480525
1732665500000.0,0.08291032,0.13309671,0.14671559205480525
1732665500000.0,0.33213514,0.20984851,0.14671559205480525
1732665500000.0,0.15048209,0.10861835,0.14671559205480525
1732665500000.0,0.08508439,0.31609342,0.14671559205480525
1732665500000.0,0.030132158,0.15989083,0.14671559205480525
1732665500000.0,0.009265859,0.11676483,0.14671559205480525
1732665500000.0,0.11626196,0.13399835,0.14671559205480525
1732665500000.0,-0.028317152,0.14616632,0.14671559205480525
1732665500000.0,0.054889623,0.008583872,0.14671559205480525
1732665500000.0,-0.21563914,0.1356522,0.14671559205480525
1732665500000.0,-0.03992016,0.1591674,0.14671559205480525
1732665500000.0,0.074464224,0.1336064,0.14671559205480525
1732665500000.0,0.1513742,0.35014388,0.14671559205480525
1732752000000.0,0.06577751,0.13145994,0.14671559205480525
1732752000000.0,0.20352565,0.14254774,0.14671559205480525
1732752000000.0,-0.059728507,0.19107191,0.14671559205480525
1732752000000.0,0.24069265,0.19655,0.14671559205480525
1732752000000.0,0.20231879,0.14462808,0.14671559205480525
1732752000000.0,-0.060181946,0.11791494,0.14671559205480525
1732752000000.0,-0.011703057,0.14915384,0.14671559205480525
1732752000000.0,0.18334937,0.16956356,0.14671559205480525
1732752000000.0,0.065593325,0.06799037,0.14671559205480525
1732752000000.0,-0.020707646,0.16500665,0.14671559205480525
1732752000000.0,0.06382979,0.12098143,0.14671559205480525
1732752000000.0,0.8338079,0.11499022,0.14671559205480525
1732752000000.0,0.056740362,0.08883992,0.14671559205480525
1732752000000.0,0.1332611,0.13268483,0.14671559205480525
1732752000000.0,0.006469003,0.11766656,0.14671559205480525
1732752000000.0,0.059855845,0.13825221,0.14671559205480525
1732752000000.0,0.10674348,0.25804335,0.14671559205480525
1732752000000.0,0.15798923,0.22453973,0.14671559205480525
