timestamp,actual,predicted,rmse
1731715100000.0,0.33205292,0.36170447,0.14409131677302617
1731715100000.0,0.4899329,0.3705817,0.14409131677302617
1731715100000.0,0.22334455,0.31373855,0.14409131677302617
1731715100000.0,0.32651117,0.4078962,0.14409131677302617
1731715100000.0,0.11076685,0.39510024,0.14409131677302617
1731715100000.0,0.275185,0.20867395,0.14409131677302617
1731715100000.0,0.22109401,0.33329028,0.14409131677302617
1731715100000.0,0.8875208,0.5021581,0.14409131677302617
1731715100000.0,0.16558981,0.36019436,0.14409131677302617
1731715100000.0,0.2572877,0.3514385,0.14409131677302617
1731715100000.0,0.45668042,0.4832386,0.14409131677302617
1731715100000.0,-0.118202,0.25947198,0.14409131677302617
1731715100000.0,0.40132415,0.37690434,0.14409131677302617
1731715100000.0,0.34649503,0.31642276,0.14409131677302617
1731715100000.0,0.035851587,0.3242525,0.14409131677302617
1731715100000.0,0.5457059,0.40186,0.14409131677302617
1731715100000.0,0.5223347,0.36649832,0.14409131677302617
1731715100000.0,0.16110344,0.40991852,0.14409131677302617
1731715100000.0,0.29358628,0.37657717,0.14409131677302617
1731715100000.0,0.38252148,0.4296707,0.14409131677302617
1731715100000.0,0.39684543,0.36320567,0.14409131677302617
1731715100000.0,0.34213006,0.34061623,0.14409131677302617
1731801600000.0,0.32565445,0.3927048,0.14409131677302617
1731801600000.0,0.47020262,0.36060044,0.14409131677302617
1731801600000.0,0.5854701,0.4613141,0.14409131677302617
1731801600000.0,0.3447584,0.4326316,0.14409131677302617
1731801600000.0,0.4852753,0.367472,0.14409131677302617
1731801600000.0,0.2751431,0.36859143,0.14409131677302617
1731801600000.0,0.48630136,0.39692345,0.14409131677302617
1731801600000.0,0.28947368,0.37330815,0.14409131677302617
1731801600000.0,0.47392875,0.47867525,0.14409131677302617
1731801600000.0,0.35352662,0.50703865,0.14409131677302617
1731801600000.0,0.29904926,0.20517696,0.14409131677302617
1731801600000.0,0.32777777,0.3871675,0.14409131677302617
1731801600000.0,1.3124584,0.67033833,0.14409131677302617
1731801600000.0,0.2550283,0.4058674,0.14409131677302617
1731801600000.0,0.26785713,0.36625418,0.14409131677302617
1731801600000.0,0.608726,0.50303274,0.14409131677302617
1731801600000.0,-0.048962656,0.28273758,0.14409131677302617
1731801600000.0,0.43800107,0.44724602,0.14409131677302617
1731801600000.0,0.42121077,0.34703723,0.14409131677302617
1731801600000.0,0.047531225,0.33601004,0.14409131677302617
1731801600000.0,0.71257377,0.41849646,0.14409131677302617
1731801600000.0,0.6363049,0.43821365,0.14409131677302617
1731801600000.0,0.30967373,0.38949668,0.14409131677302617
1731801600000.0,0.38862103,0.42299438,0.14409131677302617
1731801600000.0,0.5023425,0.49455735,0.14409131677302617
1731801600000.0,0.4793746,0.46169558,0.14409131677302617
1731801600000.0,0.50961536,0.41401696,0.14409131677302617
1731888000000.0,0.27592954,0.357085,0.14409131677302617
1731888000000.0,0.3973799,0.33440784,0.14409131677302617
1731888000000.0,0.52700067,0.37234008,0.14409131677302617
1731888000000.0,0.23780864,0.39768186,0.14409131677302617
1731888000000.0,0.4489545,0.3386452,0.14409131677302617
1731888000000.0,0.33986127,0.35729426,0.14409131677302617
1731888000000.0,0.47882736,0.39556974,0.14409131677302617
1731888000000.0,0.25258875,0.3407554,0.14409131677302617
1731888000000.0,0.3409935,0.36635122,0.14409131677302617
1731888000000.0,0.31407943,0.4750127,0.14409131677302617
1731888000000.0,0.47322434,0.261747,0.14409131677302617
1731888000000.0,0.27361673,0.3269106,0.14409131677302617
1731888000000.0,1.1585586,0.20660158,0.14409131677302617
1731888000000.0,0.19733432,0.3732743,0.14409131677302617
1731888000000.0,0.2672522,0.33088988,0.14409131677302617
1731888000000.0,0.7790123,0.57686806,0.14409131677302617
1731888000000.0,-0.096204,0.246907,0.14409131677302617
1731888000000.0,0.38681656,0.35367575,0.14409131677302617
1731888000000.0,0.46269765,0.3465366,0.14409131677302617
1731888000000.0,0.02305402,0.34672937,0.14409131677302617
1731888000000.0,0.6662783,0.3764507,0.14409131677302617
1731888000000.0,0.5700769,0.3875473,0.14409131677302617
1731888000000.0,0.21468927,0.3869134,0.14409131677302617
1731888000000.0,0.42675158,0.35963172,0.14409131677302617
1731888000000.0,0.36367795,0.49526164,0.14409131677302617
1731888000000.0,0.46682677,0.37562835,0.14409131677302617
1731888000000.0,0.5319962,0.3943986,0.14409131677302617
1731974400000.0,0.4421699,0.49785212,0.14409131677302617
1731974400000.0,0.44886363,0.49288893,0.14409131677302617
1731974400000.0,0.6858316,0.5915948,0.14409131677302617
1731974400000.0,0.16286644,0.36068338,0.14409131677302617
1731974400000.0,0.60774195,0.56654125,0.14409131677302617
1731974400000.0,0.4644243,0.5568025,0.14409131677302617
1731974400000.0,0.6683761,0.5774455,0.14409131677302617
1731974400000.0,0.32721713,0.5272858,0.14409131677302617
1731974400000.0,0.41297248,0.5021311,0.14409131677302617
1731974400000.0,0.4498934,0.5545984,0.14409131677302617
1731974400000.0,0.4883041,0.4073777,0.14409131677302617
1731974400000.0,0.40167785,0.40597114,0.14409131677302617
1731974400000.0,1.3630009,0.5775123,0.14409131677302617
1731974400000.0,0.3403151,0.46590075,0.14409131677302617
1731974400000.0,0.47043702,0.46660635,0.14409131677302617
1731974400000.0,1.3156956,0.71699274,0.14409131677302617
1731974400000.0,-0.0036485253,0.31290996,0.14409131677302617
1731974400000.0,0.52644295,0.47160769,0.14409131677302617
1731974400000.0,0.6008091,0.46177828,0.14409131677302617
1731974400000.0,0.09358218,0.44779232,0.14409131677302617
1731974400000.0,0.68475455,0.48601422,0.14409131677302617
1731974400000.0,0.6540404,0.5552654,0.14409131677302617
1731974400000.0,0.2748763,0.4592266,0.14409131677302617
1731974400000.0,0.69481766,0.5745497,0.14409131677302617
1731974400000.0,0.36305186,0.6389771,0.14409131677302617
1731974400000.0,0.5142349,0.4794996,0.14409131677302617
1731974400000.0,0.743377,0.4692614,0.14409131677302617
1732060800000.0,0.5859031,0.5549044,0.14409131677302617
1732060800000.0,0.54396605,0.530188,0.14409131677302617
1732060800000.0,0.8088445,0.5732873,0.14409131677302617
1732060800000.0,0.2978913,0.6599343,0.14409131677302617
1732060800000.0,0.7410959,0.5906237,0.14409131677302617
1732060800000.0,0.61346513,0.5771315,0.14409131677302617
1732060800000.0,0.86823106,0.5880598,0.14409131677302617
1732060800000.0,0.4860071,0.4858603,0.14409131677302617
1732060800000.0,0.6865227,0.6350296,0.14409131677302617
1732060800000.0,0.68836105,0.57892245,0.14409131677302617
1732060800000.0,0.5707056,0.30858937,0.14409131677302617
1732060800000.0,0.4321539,0.44771913,0.14409131677302617
1732060800000.0,1.3622177,0.6746852,0.14409131677302617
1732060800000.0,0.4054265,0.55819225,0.14409131677302617
1732060800000.0,0.6530899,0.57874507,0.14409131677302617
1732060800000.0,1.156508,0.9314118,0.14409131677302617
1732060800000.0,0.047556575,0.24318597,0.14409131677302617
1732060800000.0,0.70359874,0.58534455,0.14409131677302617
1732060800000.0,0.66059095,0.48777834,0.14409131677302617
1732060800000.0,0.20102803,0.532582,0.14409131677302617
1732060800000.0,0.836478,0.48739815,0.14409131677302617
1732060800000.0,0.83705205,0.58119696,0.14409131677302617
1732060800000.0,0.37809917,0.53721195,0.14409131677302617
1732060800000.0,0.81595093,0.5904825,0.14409131677302617
1732060800000.0,0.4605978,0.85364187,0.14409131677302617
1732060800000.0,0.6302311,0.57354075,0.14409131677302617
1732060800000.0,0.9013889,0.5486403,0.14409131677302617
1732147200000.0,0.48914167,0.5258719,0.14409131677302617
1732147200000.0,0.19827172,0.3647961,0.14409131677302617
1732147200000.0,0.6248331,0.5407626,0.14409131677302617
1732147200000.0,0.2700222,0.49820685,0.14409131677302617
1732147200000.0,0.5666252,0.47673565,0.14409131677302617
1732147200000.0,0.30547997,0.47407913,0.14409131677302617
1732147200000.0,0.6276423,0.492614,0.14409131677302617
1732147200000.0,0.3024872,0.53209114,0.14409131677302617
1732147200000.0,0.51541746,0.5337562,0.14409131677302617
1732147200000.0,0.5116179,0.50362355,0.14409131677302617
1732147200000.0,0.40345982,0.31593332,0.14409131677302617
1732147200000.0,0.3599599,0.4024899,0.14409131677302617
1732147200000.0,1.3035799,0.6661114,0.14409131677302617
1732147200000.0,0.31369662,0.5027715,0.14409131677302617
1732147200000.0,0.473822,0.49777496,0.14409131677302617
1732147200000.0,1.0248911,0.68432426,0.14409131677302617
1732147200000.0,0.024808576,0.23619331,0.14409131677302617
1732147200000.0,0.57564765,0.47605032,0.14409131677302617
1732147200000.0,0.5463515,0.46961436,0.14409131677302617
1732147200000.0,0.19397047,0.4751475,0.14409131677302617
1732147200000.0,0.7485666,0.5702124,0.14409131677302617
1732147200000.0,0.39267015,0.47008538,0.14409131677302617
1732147200000.0,0.23072657,0.5131681,0.14409131677302617
1732147200000.0,0.610586,0.5234828,0.14409131677302617
1732147200000.0,0.47271088,0.5983232,0.14409131677302617
1732147200000.0,0.52071536,0.5021941,0.14409131677302617
1732147200000.0,0.80690116,0.49070793,0.14409131677302617
1732233700000.0,0.475,0.49357378,0.14409131677302617
1732233700000.0,0.20597555,0.39559403,0.14409131677302617
1732233700000.0,0.8556511,0.50965446,0.14409131677302617
1732233700000.0,0.28973296,0.59901434,0.14409131677302617
1732233700000.0,0.5852479,0.49702984,0.14409131677302617
1732233700000.0,0.4221411,0.55805045,0.14409131677302617
1732233700000.0,0.7059774,0.4923758,0.14409131677302617
1732233700000.0,0.34186536,0.5598372,0.14409131677302617
1732233700000.0,0.42937094,0.5167161,0.14409131677302617
1732233700000.0,0.56570446,0.43603984,0.14409131677302617
1732233700000.0,0.21542738,0.30367103,0.14409131677302617
1732233700000.0,0.39252338,0.4651205,0.14409131677302617
1732233700000.0,1.5029631,0.48942047,0.14409131677302617
1732233700000.0,0.3182898,0.4900418,0.14409131677302617
1732233700000.0,0.49809402,0.46406555,0.14409131677302617
1732233700000.0,0.89182353,0.83789444,0.14409131677302617
1732233700000.0,0.08569648,0.2206723,0.14409131677302617
1732233700000.0,0.6255176,0.46909326,0.14409131677302617
1732233700000.0,0.35031056,0.4686996,0.14409131677302617
1732233700000.0,0.19257809,0.48558012,0.14409131677302617
1732233700000.0,0.6098039,0.51856256,0.14409131677302617
1732233700000.0,0.5841796,0.4969178,0.14409131677302617
1732233700000.0,0.24740578,0.4825227,0.14409131677302617
1732233700000.0,0.6376274,0.49444407,0.14409131677302617
1732233700000.0,0.41845766,0.6317074,0.14409131677302617
1732233700000.0,0.5370995,0.5507055,0.14409131677302617
1732233700000.0,0.61660314,0.46886227,0.14409131677302617
1732320000000.0,0.35144928,0.43919346,0.14409131677302617
1732320000000.0,0.21315193,0.35273454,0.14409131677302617
1732320000000.0,0.6378646,0.54431695,0.14409131677302617
1732320000000.0,0.25420377,0.44072926,0.14409131677302617
1732320000000.0,0.41546962,0.44775438,0.14409131677302617
1732320000000.0,0.3246311,0.42475227,0.14409131677302617
1732320000000.0,0.47813413,0.45345104,0.14409131677302617
1732320000000.0,0.25506073,0.4153703,0.14409131677302617
1732320000000.0,0.3732243,0.44026965,0.14409131677302617
1732320000000.0,0.4022005,0.43753657,0.14409131677302617
1732320000000.0,0.24517375,0.28901857,0.14409131677302617
1732320000000.0,0.37660307,0.41179815,0.14409131677302617
1732320000000.0,1.150447,0.46039498,0.14409131677302617
1732320000000.0,0.21946995,0.43820006,0.14409131677302617
1732320000000.0,0.3764988,0.40366715,0.14409131677302617
1732320000000.0,0.56552374,0.43378246,0.14409131677302617
1732320000000.0,0.18587588,0.2662938,0.14409131677302617
1732320000000.0,0.52720916,0.41193458,0.14409131677302617
1732320000000.0,0.28927726,0.36952236,0.14409131677302617
1732320000000.0,0.20883003,0.39961156,0.14409131677302617
1732320000000.0,0.24392249,0.23800285,0.14409131677302617
1732320000000.0,0.4115403,0.4287166,0.14409131677302617
1732320000000.0,0.11886175,0.45003164,0.14409131677302617
1732320000000.0,0.48500428,0.44213122,0.14409131677302617
1732320000000.0,0.36173767,0.46507326,0.14409131677302617
1732320000000.0,0.41511935,0.45583278,0.14409131677302617
1732320000000.0,0.5008352,0.4093597,0.14409131677302617
1732406400000.0,0.3099567,0.36998,0.14409131677302617
1732406400000.0,0.21308497,0.2597633,0.14409131677302617
1732406400000.0,0.59843343,0.4320898,0.14409131677302617
1732406400000.0,0.2420657,0.368022,0.14409131677302617
1732406400000.0,0.36907217,0.36892074,0.14409131677302617
1732406400000.0,0.26573426,0.35307333,0.14409131677302617
1732406400000.0,0.38797814,0.36313167,0.14409131677302617
1732406400000.0,0.2857143,0.33548406,0.14409131677302617
1732406400000.0,0.22513786,0.46922928,0.14409131677302617
1732406400000.0,0.2990233,0.36239955,0.14409131677302617
1732406400000.0,0.28340465,0.2093258,0.14409131677302617
1732406400000.0,0.29101327,0.34349307,0.14409131677302617
1732406400000.0,1.2652965,0.45420554,0.14409131677302617
1732406400000.0,0.23991969,0.35660738,0.14409131677302617
1732406400000.0,0.34198645,0.34878558,0.14409131677302617
1732406400000.0,0.4987867,0.6165667,0.14409131677302617
1732406400000.0,0.17292522,0.17369996,0.14409131677302617
1732406400000.0,0.41805556,0.345518,0.14409131677302617
1732406400000.0,0.25176087,0.34906414,0.14409131677302617
1732406400000.0,0.18657444,0.31381142,0.14409131677302617
1732406400000.0,0.17756374,0.20132081,0.14409131677302617
1732406400000.0,0.3430127,0.3758441,0.14409131677302617
1732406400000.0,0.093711466,0.3489429,0.14409131677302617
1732406400000.0,0.39324117,0.36470008,0.14409131677302617
1732406400000.0,0.24326405,0.44901752,0.14409131677302617
1732406400000.0,0.578377,0.40969262,0.14409131677302617
1732406400000.0,0.4290844,0.35210073,0.14409131677302617
1732492800000.0,0.06624888,0.12186701,0.14409131677302617
1732492800000.0,-0.026098303,0.12936145,0.14409131677302617
1732492800000.0,0.3517897,0.22647539,0.14409131677302617
1732492800000.0,0.0016524374,0.1679249,0.14409131677302617
1732492800000.0,0.10966341,0.15448296,0.14409131677302617
1732492800000.0,0.030481087,0.14809807,0.14409131677302617
1732492800000.0,0.11142454,0.12654936,0.14409131677302617
1732492800000.0,0.053073563,0.10153628,0.14409131677302617
1732492800000.0,0.07692308,0.17422082,0.14409131677302617
1732492800000.0,0.10724071,0.13952333,0.14409131677302617
1732492800000.0,0.08980876,0.09329923,0.14409131677302617
1732492800000.0,0.07631412,0.14954953,0.14409131677302617
1732492800000.0,1.0781957,0.30879837,0.14409131677302617
1732492800000.0,0.072425365,0.14337596,0.14409131677302617
1732492800000.0,0.11162256,0.114759825,0.14409131677302617
1732492800000.0,0.39238942,0.3167683,0.14409131677302617
1732492800000.0,-0.04211188,0.10220104,0.14409131677302617
1732492800000.0,0.25231868,0.12611152,0.14409131677302617
1732492800000.0,0.037703067,0.1020307,0.14409131677302617
1732492800000.0,0.018648675,0.14619125,0.14409131677302617
1732492800000.0,0.02866861,0.15238786,0.14409131677302617
1732492800000.0,0.06408545,0.12965322,0.14409131677302617
1732492800000.0,-0.061139897,0.2006361,0.14409131677302617
1732492800000.0,0.16666667,0.13205458,0.14409131677302617
1732492800000.0,0.089007385,0.20371896,0.14409131677302617
1732492800000.0,0.2427413,0.13924116,0.14409131677302617
1732492800000.0,0.22592998,0.14510748,0.14409131677302617
1732579200000.0,0.05004634,0.17284575,0.14409131677302617
1732579200000.0,0.0,0.21348189,0.14409131677302617
1732579200000.0,0.29184783,0.15456626,0.14409131677302617
1732579200000.0,-0.095743306,0.15755118,0.14409131677302617
1732579200000.0,0.0738699,0.15660703,0.14409131677302617
1732579200000.0,0.015151516,0.15260063,0.14409131677302617
1732579200000.0,0.078459345,0.14377269,0.14409131677302617
1732579200000.0,0.065654784,0.16492526,0.14409131677302617
1732579200000.0,-0.09102611,0.19545513,0.14409131677302617
1732579200000.0,0.10815109,0.109286256,0.14409131677302617
1732579200000.0,0.04400749,0.056277886,0.14409131677302617
1732579200000.0,0.011235955,0.11132245,0.14409131677302617
1732579200000.0,1.0811199,0.40094754,0.14409131677302617
1732579200000.0,0.045899853,0.15731475,0.14409131677302617
1732579200000.0,0.11710677,0.11791158,0.14409131677302617
1732579200000.0,0.34322238,0.39663008,0.14409131677302617
1732579200000.0,-0.055426486,0.12322631,0.14409131677302617
1732579200000.0,0.120416574,0.10723682,0.14409131677302617
1732579200000.0,0.057804506,0.11324843,0.14409131677302617
1732579200000.0,0.016842512,0.13833821,0.14409131677302617
1732579200000.0,0.040917546,0.16527568,0.14409131677302617
1732579200000.0,0.099769056,0.11047996,0.14409131677302617
1732579200000.0,-0.094096415,0.13274845,0.14409131677302617
1732579200000.0,0.113492064,0.13297862,0.14409131677302617
1732579200000.0,0.0828866,0.13762034,0.14409131677302617
1732579200000.0,0.10729834,0.11598548,0.14409131677302617
1732579200000.0,0.19724026,0.1235535,0.14409131677302617
1732665500000.0,0.060944207,0.14163806,0.14409131677302617
1732665500000.0,-0.06900678,0.11030499,0.14409131677302617
1732665500000.0,0.33648112,0.2075187,0.14409131677302617
1732665500000.0,-0.04892928,0.16673683,0.14409131677302617
1732665500000.0,0.113149844,0.13795309,0.14409131677302617
1732665500000.0,-0.0048027444,0.14287712,0.14409131677302617
1732665500000.0,0.039591316,0.122462176,0.14409131677302617
1732665500000.0,0.01793313,0.13679801,0.14409131677302617
1732665500000.0,-0.045389306,0.18468495,0.14409131677302617
