timestamp,actual,predicted,rmse
1731628800000.0,0.38492063,0.2840716,0.1578650512161881
1731628800000.0,0.53113556,0.36116564,0.1578650512161881
1731628800000.0,0.12795031,0.11455445,0.1578650512161881
1731628800000.0,0.46947005,0.37840247,0.1578650512161881
1731628800000.0,0.3452381,0.34798902,0.1578650512161881
1731628800000.0,0.28903654,0.37085378,0.1578650512161881
1731628800000.0,0.27588704,0.35120776,0.1578650512161881
1731628800000.0,0.37206674,0.34943104,0.1578650512161881
1731628800000.0,0.1474009,0.36668187,0.1578650512161881
1731628800000.0,0.28625953,0.41397876,0.1578650512161881
1731628800000.0,1.3798492,0.459988,0.1578650512161881
1731628800000.0,0.3448276,0.33343822,0.1578650512161881
1731628800000.0,0.3084112,0.37338558,0.1578650512161881
1731628800000.0,0.3689218,0.35461208,0.1578650512161881
1731628800000.0,0.07061171,0.16218303,0.1578650512161881
1731628800000.0,0.067350775,0.3299935,0.1578650512161881
1731628800000.0,0.19074792,0.3155899,0.1578650512161881
1731715100000.0,0.70104164,0.32878816,0.1578650512161881
1731715100000.0,0.38773206,0.2417361,0.1578650512161881
1731715100000.0,0.29990262,0.36643925,0.1578650512161881
1731715100000.0,0.44140393,0.34395748,0.1578650512161881
1731715100000.0,0.6284523,0.3466676,0.1578650512161881
1731715100000.0,0.9088812,0.4715291,0.1578650512161881
1731715100000.0,0.110436544,0.24226868,0.1578650512161881
1731715100000.0,0.61046803,0.3295756,0.1578650512161881
1731715100000.0,0.42575073,0.37101755,0.1578650512161881
1731715100000.0,0.3450662,0.3819359,0.1578650512161881
1731715100000.0,0.23820572,0.35288668,0.1578650512161881
1731715100000.0,0.88374823,0.36719233,0.1578650512161881
1731715100000.0,0.4328794,0.31547457,0.1578650512161881
1731715100000.0,0.46339825,0.34498116,0.1578650512161881
1731715100000.0,0.18654434,0.24532223,0.1578650512161881
1731715100000.0,0.5777538,0.35720155,0.1578650512161881
1731715100000.0,0.29358628,0.36116564,0.1578650512161881
1731715100000.0,0.22624014,0.36719233,0.1578650512161881
1731715100000.0,0.26205936,0.33985916,0.1578650512161881
1731715100000.0,0.33036438,0.33775693,0.1578650512161881
1731715100000.0,0.14940931,0.3419356,0.1578650512161881
1731715100000.0,0.22053407,0.42791688,0.1578650512161881
1731715100000.0,1.2580153,0.4368502,0.1578650512161881
1731715100000.0,0.3141431,0.32904622,0.1578650512161881
1731715100000.0,0.29416436,0.3633248,0.1578650512161881
1731715100000.0,0.2955665,0.32405537,0.1578650512161881
1731715100000.0,0.0642595,0.1471408,0.1578650512161881
1731715100000.0,0.08559557,0.31442183,0.1578650512161881
1731715100000.0,0.21258967,0.26403138,0.1578650512161881
1731801600000.0,0.8859275,0.34119198,0.1578650512161881
1731801600000.0,-0.17097834,0.30660057,0.1578650512161881
1731801600000.0,0.4088398,0.36919555,0.1578650512161881
1731801600000.0,0.5304682,0.40265915,0.1578650512161881
1731801600000.0,0.47323436,0.36387774,0.1578650512161881
1731801600000.0,0.863581,0.55872643,0.1578650512161881
1731801600000.0,0.11422729,0.2710108,0.1578650512161881
1731801600000.0,0.7378641,0.39876235,0.1578650512161881
1731801600000.0,0.46584398,0.4326027,0.1578650512161881
1731801600000.0,0.40930825,0.43915525,0.1578650512161881
1731801600000.0,0.354063,0.41657153,0.1578650512161881
1731801600000.0,0.918303,0.38761726,0.1578650512161881
1731801600000.0,0.4509018,0.32616547,0.1578650512161881
1731801600000.0,0.51410437,0.42577782,0.1578650512161881
1731801600000.0,0.1732532,0.17630962,0.1578650512161881
1731801600000.0,0.7085682,0.3960085,0.1578650512161881
1731801600000.0,0.38862103,0.4259026,0.1578650512161881
1731801600000.0,0.2703155,0.37723365,0.1578650512161881
1731801600000.0,0.301231,0.3834959,0.1578650512161881
1731801600000.0,0.75145954,0.35088673,0.1578650512161881
1731801600000.0,0.21766259,0.39216152,0.1578650512161881
1731801600000.0,0.22337215,0.5155058,0.1578650512161881
1731801600000.0,1.6430904,0.52213067,0.1578650512161881
1731801600000.0,0.68115413,0.41364804,0.1578650512161881
1731801600000.0,0.39350912,0.37592152,0.1578650512161881
1731801600000.0,0.37122002,0.41282043,0.1578650512161881
1731801600000.0,0.08156596,0.15040796,0.1578650512161881
1731801600000.0,0.18739808,0.3330932,0.1578650512161881
1731801600000.0,0.24981585,0.32574198,0.1578650512161881
1731888000000.0,0.8373306,0.29312825,0.1578650512161881
1731888000000.0,-0.05159809,0.514312,0.1578650512161881
1731888000000.0,0.43141797,0.37555355,0.1578650512161881
1731888000000.0,0.40575454,0.35446772,0.1578650512161881
1731888000000.0,0.53033006,0.3709316,0.1578650512161881
1731888000000.0,0.809633,0.4751752,0.1578650512161881
1731888000000.0,0.072194025,0.2549555,0.1578650512161881
1731888000000.0,0.61713994,0.34964257,0.1578650512161881
1731888000000.0,0.4417435,0.35336125,0.1578650512161881
1731888000000.0,0.28431654,0.40363875,0.1578650512161881
1731888000000.0,0.3898305,0.3473681,0.1578650512161881
1731888000000.0,0.5801242,0.44423488,0.1578650512161881
1731888000000.0,0.36328873,0.34868097,0.1578650512161881
1731888000000.0,0.49084967,0.37361813,0.1578650512161881
1731888000000.0,0.025378576,0.082172215,0.1578650512161881
1731888000000.0,0.5223577,0.3758907,0.1578650512161881
1731888000000.0,0.42675158,0.36717296,0.1578650512161881
1731888000000.0,0.24547689,0.37530828,0.1578650512161881
1731888000000.0,0.26235056,0.3505473,0.1578650512161881
1731888000000.0,0.6485991,0.3511346,0.1578650512161881
1731888000000.0,0.23115458,0.3278521,0.1578650512161881
1731888000000.0,0.1432109,0.5124449,0.1578650512161881
1731888000000.0,1.3344141,0.6612894,0.1578650512161881
1731888000000.0,0.7642688,0.34506345,0.1578650512161881
1731888000000.0,0.34125438,0.37285393,0.1578650512161881
1731888000000.0,0.25501433,0.3556011,0.1578650512161881
1731888000000.0,0.05943287,0.15844369,0.1578650512161881
1731888000000.0,0.12928948,0.29198438,0.1578650512161881
1731888000000.0,0.3232093,0.34077597,0.1578650512161881
1731974400000.0,0.8212766,0.46941787,0.1578650512161881
1731974400000.0,0.019721307,0.44221392,0.1578650512161881
1731974400000.0,0.5921659,0.47990027,0.1578650512161881
1731974400000.0,0.5046963,0.53512144,0.1578650512161881
1731974400000.0,0.72929484,0.58065337,0.1578650512161881
1731974400000.0,1.1921296,0.57120204,0.1578650512161881
1731974400000.0,0.11969112,0.37097722,0.1578650512161881
1731974400000.0,0.74554294,0.52085185,0.1578650512161881
1731974400000.0,0.44792974,0.4101312,0.1578650512161881
1731974400000.0,0.44784015,0.48904786,0.1578650512161881
1731974400000.0,1.0398749,0.46597284,0.1578650512161881
1731974400000.0,0.6299587,0.50743353,0.1578650512161881
1731974400000.0,0.6467611,0.53795713,0.1578650512161881
1731974400000.0,0.662153,0.51726776,0.1578650512161881
1731974400000.0,0.098384514,0.14701542,0.1578650512161881
1731974400000.0,0.61836517,0.5268292,0.1578650512161881
1731974400000.0,0.69481766,0.55388963,0.1578650512161881
1731974400000.0,0.4563407,0.5533923,0.1578650512161881
1731974400000.0,0.36397058,0.4582205,0.1578650512161881
1731974400000.0,0.69686025,0.5346522,0.1578650512161881
1731974400000.0,0.2884427,0.46024844,0.1578650512161881
1731974400000.0,0.27933884,0.5159829,0.1578650512161881
1731974400000.0,1.2654432,0.7734469,0.1578650512161881
1731974400000.0,1.0112202,0.51269805,0.1578650512161881
1731974400000.0,0.4981428,0.5421994,0.1578650512161881
1731974400000.0,0.35721108,0.4528056,0.1578650512161881
1731974400000.0,0.0383368,0.15256725,0.1578650512161881
1731974400000.0,0.24455562,0.44738814,0.1578650512161881
1731974400000.0,0.4347132,0.42681253,0.1578650512161881
1732060800000.0,0.9583333,0.53097165,0.1578650512161881
1732060800000.0,0.0021306258,0.59018856,0.1578650512161881
1732060800000.0,0.62133074,0.570705,0.1578650512161881
1732060800000.0,0.7187284,0.5405926,0.1578650512161881
1732060800000.0,0.75966465,0.52207077,0.1578650512161881
1732060800000.0,0.92554194,0.6881346,0.1578650512161881
1732060800000.0,0.19600615,0.37512332,0.1578650512161881
1732060800000.0,0.90511787,0.51741326,0.1578650512161881
1732060800000.0,0.3987552,0.43518505,0.1578650512161881
1732060800000.0,0.5751152,0.5617978,0.1578650512161881
1732060800000.0,0.79251426,0.513433,0.1578650512161881
1732060800000.0,0.7356297,0.5631689,0.1578650512161881
1732060800000.0,0.8667377,0.5401002,0.1578650512161881
1732060800000.0,0.9144543,0.56865585,0.1578650512161881
1732060800000.0,0.24413298,0.28731978,0.1578650512161881
1732060800000.0,0.7624855,0.56089365,0.1578650512161881
1732060800000.0,0.81595093,0.56029546,0.1578650512161881
1732060800000.0,0.5162711,0.5043323,0.1578650512161881
1732060800000.0,0.6123062,0.51838535,0.1578650512161881
1732060800000.0,0.83235294,0.53401315,0.1578650512161881
1732060800000.0,0.2617368,0.47172105,0.1578650512161881
1732060800000.0,0.5312355,0.6017168,0.1578650512161881
1732060800000.0,1.2668246,0.90812856,0.1578650512161881
1732060800000.0,1.1430143,0.5243078,0.1578650512161881
1732060800000.0,0.69608736,0.5431572,0.1578650512161881
1732060800000.0,0.4107843,0.4753032,0.1578650512161881
1732060800000.0,0.045613714,0.16315785,0.1578650512161881
1732060800000.0,0.42800882,0.5379105,0.1578650512161881
1732060800000.0,0.55623764,0.45913225,0.1578650512161881
1732147200000.0,0.9103609,0.45547897,0.1578650512161881
1732147200000.0,0.046059173,0.5989007,0.1578650512161881
1732147200000.0,0.47409806,0.48995286,0.1578650512161881
1732147200000.0,0.47235578,0.46847573,0.1578650512161881
1732147200000.0,0.6654479,0.5742231,0.1578650512161881
1732147200000.0,0.81861806,0.840392,0.1578650512161881
1732147200000.0,0.14352666,0.37874883,0.1578650512161881
1732147200000.0,0.60129094,0.3454119,0.1578650512161881
1732147200000.0,0.25162277,0.4708738,0.1578650512161881
1732147200000.0,0.68552905,0.49744335,0.1578650512161881
1732147200000.0,0.5897436,0.45407128,0.1578650512161881
1732147200000.0,0.53794426,0.5814025,0.1578650512161881
1732147200000.0,0.6608016,0.42369616,0.1578650512161881
1732147200000.0,0.6647059,0.48671526,0.1578650512161881
1732147200000.0,0.29091483,0.32947934,0.1578650512161881
1732147200000.0,0.611691,0.5134675,0.1578650512161881
1732147200000.0,0.610586,0.49240264,0.1578650512161881
1732147200000.0,0.43336377,0.49027482,0.1578650512161881
1732147200000.0,0.44820395,0.4702668,0.1578650512161881
1732147200000.0,0.75152695,0.44462097,0.1578650512161881
1732147200000.0,0.21372032,0.47018534,0.1578650512161881
1732147200000.0,0.40752494,0.5429573,0.1578650512161881
1732147200000.0,1.0980393,0.7441252,0.1578650512161881
1732147200000.0,1.2558302,0.45063773,0.1578650512161881
1732147200000.0,0.6213018,0.46961617,0.1578650512161881
1732147200000.0,0.32057416,0.4391212,0.1578650512161881
1732147200000.0,-0.013949656,0.16703548,0.1578650512161881
1732147200000.0,0.29656076,0.43969256,0.1578650512161881
1732147200000.0,0.52417934,0.44283557,0.1578650512161881
1732233700000.0,1.0126292,0.45036566,0.1578650512161881
1732233700000.0,0.034676198,0.44692641,0.1578650512161881
1732233700000.0,0.5134892,0.46353495,0.1578650512161881
1732233700000.0,0.5248027,0.47785252,0.1578650512161881
1732233700000.0,0.56709784,0.5647542,0.1578650512161881
1732233700000.0,0.64123523,0.81402266,0.1578650512161881
1732233700000.0,0.19173603,0.38577005,0.1578650512161881
1732233700000.0,0.67874634,0.38049746,0.1578650512161881
1732233700000.0,0.43310568,0.5391528,0.1578650512161881
1732233700000.0,0.63117105,0.46025085,0.1578650512161881
1732233700000.0,0.5537906,0.46903202,0.1578650512161881
1732233700000.0,0.46820703,0.5631603,0.1578650512161881
1732233700000.0,0.71722114,0.4292973,0.1578650512161881
1732233700000.0,0.7485304,0.46303403,0.1578650512161881
1732233700000.0,0.27499196,0.32870272,0.1578650512161881
1732233700000.0,0.6143725,0.4688698,0.1578650512161881
1732233700000.0,0.6376274,0.47680834,0.1578650512161881
1732233700000.0,0.47109827,0.46666604,0.1578650512161881
1732233700000.0,0.43137693,0.47016996,0.1578650512161881
1732233700000.0,0.9322034,0.42851636,0.1578650512161881
1732233700000.0,0.2507852,0.4136953,0.1578650512161881
1732233700000.0,0.51834863,0.5080346,0.1578650512161881
1732233700000.0,0.92846096,0.7621884,0.1578650512161881
1732233700000.0,1.0669793,0.4419349,0.1578650512161881
1732233700000.0,0.6381498,0.44899234,0.1578650512161881
1732233700000.0,0.32139492,0.43349198,0.1578650512161881
1732233700000.0,0.008583506,0.15253545,0.1578650512161881
1732233700000.0,0.3754182,0.44405016,0.1578650512161881
1732233700000.0,0.59911984,0.4367843,0.1578650512161881
1732320000000.0,0.670778,0.37006357,0.1578650512161881
1732320000000.0,0.086750016,0.43233985,0.1578650512161881
1732320000000.0,0.3852156,0.4068537,0.1578650512161881
1732320000000.0,0.28882295,0.38112882,0.1578650512161881
1732320000000.0,0.3713678,0.5315953,0.1578650512161881
1732320000000.0,0.64538395,0.69373983,0.1578650512161881
1732320000000.0,0.15161105,0.32932878,0.1578650512161881
1732320000000.0,0.4835993,0.3546897,0.1578650512161881
1732320000000.0,0.33443707,0.39604628,0.1578650512161881
1732320000000.0,0.3940786,0.5081395,0.1578650512161881
1732320000000.0,0.4722222,0.38357395,0.1578650512161881
1732320000000.0,0.33847195,0.50846493,0.1578650512161881
1732320000000.0,0.43829787,0.3674453,0.1578650512161881
1732320000000.0,0.61473936,0.40427473,0.1578650512161881
1732320000000.0,0.2767473,0.48883063,0.1578650512161881
1732320000000.0,0.41885057,0.3961173,0.1578650512161881
1732320000000.0,0.48500428,0.418111,0.1578650512161881
1732320000000.0,0.35016906,0.4023449,0.1578650512161881
1732320000000.0,0.35991424,0.406432,0.1578650512161881
1732320000000.0,0.7257817,0.375415,0.1578650512161881
1732320000000.0,0.26170933,0.3121751,0.1578650512161881
1732320000000.0,0.482548,0.4131481,0.1578650512161881
1732320000000.0,0.7334014,0.7266176,0.1578650512161881
1732320000000.0,0.77547395,0.4018212,0.1578650512161881
1732320000000.0,0.47845805,0.39173958,0.1578650512161881
1732320000000.0,0.25615314,0.36249402,0.1578650512161881
1732320000000.0,0.022110544,0.104774475,0.1578650512161881
1732320000000.0,0.2739184,0.38333973,0.1578650512161881
1732320000000.0,0.46014526,0.37584907,0.1578650512161881
1732406400000.0,0.5030146,0.29854402,0.1578650512161881
1732406400000.0,0.1496503,0.30615342,0.1578650512161881
1732406400000.0,0.34209493,0.3508123,0.1578650512161881
1732406400000.0,0.05730659,0.32675564,0.1578650512161881
1732406400000.0,0.38381296,0.37551647,0.1578650512161881
1732406400000.0,0.5170358,0.5846399,0.1578650512161881
1732406400000.0,0.15384616,0.25877467,0.1578650512161881
1732406400000.0,0.4642857,0.3120658,0.1578650512161881
1732406400000.0,0.30649257,0.32530996,0.1578650512161881
1732406400000.0,0.38610622,0.40044433,0.1578650512161881
1732406400000.0,0.38181818,0.33740786,0.1578650512161881
1732406400000.0,0.28324446,0.45610335,0.1578650512161881
1732406400000.0,0.43551087,0.31030327,0.1578650512161881
1732406400000.0,0.52707183,0.35134974,0.1578650512161881
1732406400000.0,0.19845398,0.27972108,0.1578650512161881
1732406400000.0,0.33151945,0.3378178,0.1578650512161881
1732406400000.0,0.39324117,0.3364593,0.1578650512161881
1732406400000.0,0.36556318,0.3424549,0.1578650512161881
1732406400000.0,0.30356088,0.33426502,0.1578650512161881
1732406400000.0,0.46614873,0.32699695,0.1578650512161881
1732406400000.0,0.17236662,0.31372422,0.1578650512161881
1732406400000.0,0.48655358,0.34606302,0.1578650512161881
1732406400000.0,0.749032,0.65842754,0.1578650512161881
1732406400000.0,0.7020468,0.33360055,0.1578650512161881
1732406400000.0,0.35341227,0.3466747,0.1578650512161881
1732406400000.0,0.22949389,0.3237582,0.1578650512161881
1732406400000.0,0.03278395,0.10186171,0.1578650512161881
1732406400000.0,0.27991247,0.28721088,0.1578650512161881
1732406400000.0,0.41439414,0.27705202,0.1578650512161881
1732492800000.0,0.15973377,0.065758675,0.1578650512161881
1732492800000.0,0.017262109,0.44603157,0.1578650512161881
1732492800000.0,0.13781789,0.13813642,0.1578650512161881
1732492800000.0,-0.15244932,0.10151403,0.1578650512161881
1732492800000.0,0.20290965,0.2189618,0.1578650512161881
1732492800000.0,0.36455464,0.34399864,0.1578650512161881
1732492800000.0,0.039226368,0.08355676,0.1578650512161881
1732492800000.0,0.045889102,0.06847763,0.1578650512161881
1732492800000.0,0.14407407,0.09235885,0.1578650512161881
1732492800000.0,0.16413613,0.17445745,0.1578650512161881
1732492800000.0,0.1976257,0.15591079,0.1578650512161881
1732492800000.0,0.12110845,0.20753878,0.1578650512161881
1732492800000.0,0.0624524,0.070905104,0.1578650512161881
1732492800000.0,0.30764705,0.16134807,0.1578650512161881
1732492800000.0,0.00069483044,0.1052619,0.1578650512161881
1732492800000.0,0.107826084,0.14228833,0.1578650512161881
1732492800000.0,0.16666667,0.13102542,0.1578650512161881
1732492800000.0,0.16057609,0.17331049,0.1578650512161881
1732492800000.0,0.08450417,0.12808484,0.1578650512161881
1732492800000.0,0.3487144,0.10765183,0.1578650512161881
1732492800000.0,-0.0593771,0.08206508,0.1578650512161881
1732492800000.0,0.5382208,0.09810474,0.1578650512161881
1732492800000.0,0.60246533,0.49354014,0.1578650512161881
1732492800000.0,0.41894737,0.10868494,0.1578650512161881
1732492800000.0,0.15283842,0.13929668,0.1578650512161881
1732492800000.0,0.0,0.10595942,0.1578650512161881
1732492800000.0,0.04587098,0.028255304,0.1578650512161881
1732492800000.0,0.023618726,0.09208266,0.1578650512161881
1732492800000.0,0.24710901,0.104262896,0.1578650512161881
1732579200000.0,0.14345637,0.1187063,0.1578650512161881
1732579200000.0,0.10050967,0.4469193,0.1578650512161881
1732579200000.0,0.20025189,0.14042883,0.1578650512161881
1732579200000.0,-0.16137566,0.143648,0.1578650512161881
1732579200000.0,0.16194029,0.17974435,0.1578650512161881
1732579200000.0,0.36294895,0.2339124,0.1578650512161881
1732579200000.0,0.038716815,0.077877335,0.1578650512161881
1732579200000.0,0.023809524,0.09405974,0.1578650512161881
